;solver;instance;counter;iteration;local best;current best;time;cum time;opt obj value
8044;MSTS;QPLIB_5882.qs;81;44;25388.0;25388.0;0.234338;8.900085;25388.0
8045;MSTS;QPLIB_5882.qs;81;45;25388.0;25388.0;0.185109;9.085194;25388.0
8046;MSTS;QPLIB_5882.qs;81;46;25372.0;25388.0;0.164479;9.249673;25388.0
8047;MSTS;QPLIB_5882.qs;81;47;25388.0;25388.0;0.166545;9.416218;25388.0
8048;MSTS;QPLIB_5882.qs;81;48;25372.0;25388.0;0.164455;9.580673;25388.0
8049;MSTS;QPLIB_5882.qs;81;49;25388.0;25388.0;0.167485;9.748158;25388.0
8050;MSTS;QPLIB_5882.qs;81;50;25388.0;25388.0;0.188747;9.936905;25388.0
8051;MSTS;QPLIB_5882.qs;81;51;25388.0;25388.0;0.266169;10.203074;25388.0
8052;MSTS;QPLIB_5882.qs;81;52;25388.0;25388.0;0.289328;10.492402;25388.0
8053;MSTS;QPLIB_5882.qs;81;53;25372.0;25388.0;0.163726;10.656128;25388.0
8054;MSTS;QPLIB_5882.qs;81;54;25388.0;25388.0;0.171894;10.828022;25388.0
8055;MSTS;QPLIB_5882.qs;81;55;25388.0;25388.0;0.199619;11.027641;25388.0
8056;MSTS;QPLIB_5882.qs;81;56;25388.0;25388.0;0.272707;11.300348;25388.0
8057;MSTS;QPLIB_5882.qs;81;57;25388.0;25388.0;0.178824;11.479172;25388.0
8058;MSTS;QPLIB_5882.qs;81;58;25388.0;25388.0;0.255009;11.734181;25388.0
8059;MSTS;QPLIB_5882.qs;81;59;25388.0;25388.0;0.164922;11.899103;25388.0
8060;MSTS;QPLIB_5882.qs;81;60;25388.0;25388.0;0.170573;12.069676;25388.0
8061;MSTS;QPLIB_5882.qs;81;61;25388.0;25388.0;0.269202;12.338878;25388.0
8062;MSTS;QPLIB_5882.qs;81;62;25388.0;25388.0;0.223475;12.562353;25388.0
8063;MSTS;QPLIB_5882.qs;81;63;25372.0;25388.0;0.163758;12.726111;25388.0
8064;MSTS;QPLIB_5882.qs;81;64;25372.0;25388.0;0.165516;12.891627;25388.0
8065;MSTS;QPLIB_5882.qs;81;65;25388.0;25388.0;0.172158;13.063785;25388.0
8066;MSTS;QPLIB_5882.qs;81;66;25388.0;25388.0;0.175614;13.239399;25388.0
8067;MSTS;QPLIB_5882.qs;81;67;25388.0;25388.0;0.266704;13.506103;25388.0
8068;MSTS;QPLIB_5882.qs;81;68;25372.0;25388.0;0.163694;13.669796999999999;25388.0
8069;MSTS;QPLIB_5882.qs;81;69;25388.0;25388.0;0.168698;13.838495;25388.0
8070;MSTS;QPLIB_5882.qs;81;70;25388.0;25388.0;0.202441;14.040936;25388.0
8071;MSTS;QPLIB_5882.qs;81;71;25388.0;25388.0;0.196575;14.237511;25388.0
8072;MSTS;QPLIB_5882.qs;81;72;25372.0;25388.0;0.1637;14.401211;25388.0
8073;MSTS;QPLIB_5882.qs;81;73;25388.0;25388.0;0.19912;14.600331;25388.0
8074;MSTS;QPLIB_5882.qs;81;74;25388.0;25388.0;0.249322;14.849653;25388.0
8075;MSTS;QPLIB_5882.qs;81;75;25372.0;25388.0;0.163654;15.013307;25388.0
8076;MSTS;QPLIB_5882.qs;81;76;25388.0;25388.0;0.198044;15.211351;25388.0
8077;MSTS;QPLIB_5882.qs;81;77;25388.0;25388.0;0.180862;15.392213;25388.0
8078;MSTS;QPLIB_5882.qs;81;78;25388.0;25388.0;0.278598;15.670811;25388.0
8079;MSTS;QPLIB_5882.qs;81;79;25388.0;25388.0;0.172225;15.843036;25388.0
8080;MSTS;QPLIB_5882.qs;81;80;25388.0;25388.0;0.256797;16.099833;25388.0
8081;MSTS;QPLIB_5882.qs;81;81;25388.0;25388.0;0.263237;16.36307;25388.0
8082;MSTS;QPLIB_5882.qs;81;82;25388.0;25388.0;0.19416;16.55723;25388.0
8083;MSTS;QPLIB_5882.qs;81;83;25388.0;25388.0;0.233106;16.790336;25388.0
8084;MSTS;QPLIB_5882.qs;81;84;25388.0;25388.0;0.16749;16.957826;25388.0
8085;MSTS;QPLIB_5882.qs;81;85;25372.0;25388.0;0.16368;17.121506;25388.0
8086;MSTS;QPLIB_5882.qs;81;86;25388.0;25388.0;0.17386;17.295366;25388.0
8087;MSTS;QPLIB_5882.qs;81;87;25372.0;25388.0;0.163662;17.459028;25388.0
8088;MSTS;QPLIB_5882.qs;81;88;25388.0;25388.0;0.194928;17.653956;25388.0
8089;MSTS;QPLIB_5882.qs;81;89;25372.0;25388.0;0.163762;17.817718;25388.0
8090;MSTS;QPLIB_5882.qs;81;90;25388.0;25388.0;0.170514;17.988232;25388.0
8091;MSTS;QPLIB_5882.qs;81;91;25388.0;25388.0;0.269596;18.257828;25388.0
8092;MSTS;QPLIB_5882.qs;81;92;25388.0;25388.0;0.25224;18.510068;25388.0
8093;MSTS;QPLIB_5882.qs;81;93;25388.0;25388.0;0.16485;18.674918;25388.0
8094;MSTS;QPLIB_5882.qs;81;94;25388.0;25388.0;0.211978;18.886896;25388.0
8095;MSTS;QPLIB_5882.qs;81;95;25388.0;25388.0;0.165014;19.05191;25388.0
8096;MSTS;QPLIB_5882.qs;81;96;25372.0;25388.0;0.163879;19.215789;25388.0
8097;MSTS;QPLIB_5882.qs;81;97;25388.0;25388.0;0.2184;19.434189;25388.0
8098;MSTS;QPLIB_5882.qs;81;98;25388.0;25388.0;0.260985;19.695174;25388.0
8099;MSTS;QPLIB_5882.qs;81;99;25388.0;25388.0;0.264943;19.960117;25388.0
8100;MSTS;QPLIB_5882.qs;81;100;25388.0;25388.0;0.249194;20.209311;25388.0
8101;MSTS;QPLIB_5882.qs;82;1;25388.0;25388.0;0.393443;0.393443;25388.0
8102;MSTS;QPLIB_5882.qs;82;2;25388.0;25388.0;0.234513;0.627956;25388.0
8103;MSTS;QPLIB_5882.qs;82;3;25372.0;25388.0;0.16449;0.792446;25388.0
8104;MSTS;QPLIB_5882.qs;82;4;25388.0;25388.0;0.167877;0.960323;25388.0
8105;MSTS;QPLIB_5882.qs;82;5;25388.0;25388.0;0.189722;1.150045;25388.0
8106;MSTS;QPLIB_5882.qs;82;6;25388.0;25388.0;0.282616;1.432661;25388.0
8107;MSTS;QPLIB_5882.qs;82;7;25388.0;25388.0;0.242101;1.6747619999999999;25388.0
8108;MSTS;QPLIB_5882.qs;82;8;25388.0;25388.0;0.165764;1.8405259999999999;25388.0
8109;MSTS;QPLIB_5882.qs;82;9;25388.0;25388.0;0.165652;2.006178;25388.0
8110;MSTS;QPLIB_5882.qs;82;10;25388.0;25388.0;0.171467;2.177645;25388.0
8111;MSTS;QPLIB_5882.qs;82;11;25388.0;25388.0;0.265975;2.44362;25388.0
8112;MSTS;QPLIB_5882.qs;82;12;25388.0;25388.0;0.259509;2.703129;25388.0
8113;MSTS;QPLIB_5882.qs;82;13;25388.0;25388.0;0.253331;2.95646;25388.0
8114;MSTS;QPLIB_5882.qs;82;14;25372.0;25388.0;0.16434;3.1208;25388.0
8115;MSTS;QPLIB_5882.qs;82;15;25388.0;25388.0;0.17014;3.29094;25388.0
8116;MSTS;QPLIB_5882.qs;82;16;25388.0;25388.0;0.192453;3.483393;25388.0
8117;MSTS;QPLIB_5882.qs;82;17;25388.0;25388.0;0.194597;3.67799;25388.0
8118;MSTS;QPLIB_5882.qs;82;18;25388.0;25388.0;0.223371;3.901361;25388.0
8119;MSTS;QPLIB_5882.qs;82;19;25388.0;25388.0;0.198702;4.100063;25388.0
8120;MSTS;QPLIB_5882.qs;82;20;25388.0;25388.0;0.174629;4.274692;25388.0
8121;MSTS;QPLIB_5882.qs;82;21;25388.0;25388.0;0.20382;4.478512;25388.0
8122;MSTS;QPLIB_5882.qs;82;22;25372.0;25388.0;0.164422;4.642934;25388.0
8123;MSTS;QPLIB_5882.qs;82;23;25372.0;25388.0;0.173752;4.816686;25388.0
8124;MSTS;QPLIB_5882.qs;82;24;25388.0;25388.0;0.17045;4.987136;25388.0
8125;MSTS;QPLIB_5882.qs;82;25;25388.0;25388.0;0.221779;5.208915;25388.0
8126;MSTS;QPLIB_5882.qs;82;26;25388.0;25388.0;0.229849;5.438764;25388.0
8127;MSTS;QPLIB_5882.qs;82;27;25388.0;25388.0;0.227989;5.666753;25388.0
8128;MSTS;QPLIB_5882.qs;82;28;25388.0;25388.0;0.167849;5.834602;25388.0
8129;MSTS;QPLIB_5882.qs;82;29;25388.0;25388.0;0.16887;6.003472;25388.0
8130;MSTS;QPLIB_5882.qs;82;30;25388.0;25388.0;0.237678;6.24115;25388.0
8131;MSTS;QPLIB_5882.qs;82;31;25388.0;25388.0;0.169066;6.410216;25388.0
8132;MSTS;QPLIB_5882.qs;82;32;25388.0;25388.0;0.215507;6.625723;25388.0
8133;MSTS;QPLIB_5882.qs;82;33;25388.0;25388.0;0.165643;6.791366;25388.0
8134;MSTS;QPLIB_5882.qs;82;34;25388.0;25388.0;0.280873;7.072239;25388.0
8135;MSTS;QPLIB_5882.qs;82;35;25372.0;25388.0;0.164584;7.236823;25388.0
8136;MSTS;QPLIB_5882.qs;82;36;25388.0;25388.0;0.168523;7.405346;25388.0
8137;MSTS;QPLIB_5882.qs;82;37;25388.0;25388.0;0.194659;7.600005;25388.0
8138;MSTS;QPLIB_5882.qs;82;38;25388.0;25388.0;0.232653;7.832658;25388.0
8139;MSTS;QPLIB_5882.qs;82;39;25388.0;25388.0;0.231403;8.064061;25388.0
8140;MSTS;QPLIB_5882.qs;82;40;25388.0;25388.0;0.177525;8.241586;25388.0
8141;MSTS;QPLIB_5882.qs;82;41;25388.0;25388.0;0.19493;8.436516;25388.0
8142;MSTS;QPLIB_5882.qs;82;42;25372.0;25388.0;0.164534;8.60105;25388.0
8143;MSTS;QPLIB_5882.qs;82;43;25388.0;25388.0;0.173054;8.774104;25388.0
8144;MSTS;QPLIB_5882.qs;82;44;25388.0;25388.0;0.187741;8.961845;25388.0
8145;MSTS;QPLIB_5882.qs;82;45;25388.0;25388.0;0.201839;9.163684;25388.0
8146;MSTS;QPLIB_5882.qs;82;46;25388.0;25388.0;0.24096;9.404644;25388.0
8147;MSTS;QPLIB_5882.qs;82;47;25388.0;25388.0;0.258191;9.662835;25388.0
8148;MSTS;QPLIB_5882.qs;82;48;25388.0;25388.0;0.231297;9.894132;25388.0
8149;MSTS;QPLIB_5882.qs;82;49;25372.0;25388.0;0.163661;10.057793;25388.0
8150;MSTS;QPLIB_5882.qs;82;50;25388.0;25388.0;0.166351;10.224144;25388.0
8151;MSTS;QPLIB_5882.qs;82;51;25372.0;25388.0;0.163773;10.387917;25388.0
8152;MSTS;QPLIB_5882.qs;82;52;25388.0;25388.0;0.167181;10.555098;25388.0
8153;MSTS;QPLIB_5882.qs;82;53;25388.0;25388.0;0.283751;10.838849;25388.0
8154;MSTS;QPLIB_5882.qs;82;54;25372.0;25388.0;0.163795;11.002644;25388.0
8155;MSTS;QPLIB_5882.qs;82;55;25388.0;25388.0;0.222238;11.224882;25388.0
8156;MSTS;QPLIB_5882.qs;82;56;25388.0;25388.0;0.165051;11.389933;25388.0
8157;MSTS;QPLIB_5882.qs;82;57;25388.0;25388.0;0.227704;11.617637;25388.0
8158;MSTS;QPLIB_5882.qs;82;58;25388.0;25388.0;0.18296;11.800597;25388.0
8159;MSTS;QPLIB_5882.qs;82;59;25388.0;25388.0;0.172122;11.972719;25388.0
8160;MSTS;QPLIB_5882.qs;82;60;25388.0;25388.0;0.267015;12.239734;25388.0
8161;MSTS;QPLIB_5882.qs;82;61;25388.0;25388.0;0.176861;12.416595;25388.0
8162;MSTS;QPLIB_5882.qs;82;62;25388.0;25388.0;0.222005;12.6386;25388.0
8163;MSTS;QPLIB_5882.qs;82;63;25388.0;25388.0;0.194685;12.833285;25388.0
8164;MSTS;QPLIB_5882.qs;82;64;25388.0;25388.0;0.222799;13.056084;25388.0
8165;MSTS;QPLIB_5882.qs;82;65;25372.0;25388.0;0.163795;13.219879;25388.0
8166;MSTS;QPLIB_5882.qs;82;66;25372.0;25388.0;0.167191;13.38707;25388.0
8167;MSTS;QPLIB_5882.qs;82;67;25388.0;25388.0;0.166796;13.553866;25388.0
8168;MSTS;QPLIB_5882.qs;82;68;25388.0;25388.0;0.258959;13.812825;25388.0
8169;MSTS;QPLIB_5882.qs;82;69;25388.0;25388.0;0.193016;14.005841;25388.0
8170;MSTS;QPLIB_5882.qs;82;70;25388.0;25388.0;0.189479;14.19532;25388.0
8171;MSTS;QPLIB_5882.qs;82;71;25388.0;25388.0;0.25775;14.45307;25388.0
8172;MSTS;QPLIB_5882.qs;82;72;25388.0;25388.0;0.193009;14.646079;25388.0
8173;MSTS;QPLIB_5882.qs;82;73;25388.0;25388.0;0.287615;14.933694;25388.0
8174;MSTS;QPLIB_5882.qs;82;74;25388.0;25388.0;0.175251;15.108945;25388.0
8175;MSTS;QPLIB_5882.qs;82;75;25388.0;25388.0;0.164977;15.273922;25388.0
8176;MSTS;QPLIB_5882.qs;82;76;25372.0;25388.0;0.163866;15.437788;25388.0
8177;MSTS;QPLIB_5882.qs;82;77;25388.0;25388.0;0.172823;15.610611;25388.0
8178;MSTS;QPLIB_5882.qs;82;78;25388.0;25388.0;0.172163;15.782774;25388.0
8179;MSTS;QPLIB_5882.qs;82;79;25372.0;25388.0;0.163839;15.946613;25388.0
8180;MSTS;QPLIB_5882.qs;82;80;25388.0;25388.0;0.170124;16.116737;25388.0
8181;MSTS;QPLIB_5882.qs;82;81;25372.0;25388.0;0.163805;16.280542;25388.0
8182;MSTS;QPLIB_5882.qs;82;82;25388.0;25388.0;0.168951;16.449493;25388.0
8183;MSTS;QPLIB_5882.qs;82;83;25388.0;25388.0;0.166238;16.615731;25388.0
8184;MSTS;QPLIB_5882.qs;82;84;25388.0;25388.0;0.184668;16.800399;25388.0
8185;MSTS;QPLIB_5882.qs;82;85;25388.0;25388.0;0.198836;16.999235;25388.0
8186;MSTS;QPLIB_5882.qs;82;86;25388.0;25388.0;0.179235;17.17847;25388.0
8187;MSTS;QPLIB_5882.qs;82;87;25372.0;25388.0;0.163766;17.342236;25388.0
8188;MSTS;QPLIB_5882.qs;82;88;25388.0;25388.0;0.187168;17.529404;25388.0
8189;MSTS;QPLIB_5882.qs;82;89;25388.0;25388.0;0.20754;17.736944;25388.0
8190;MSTS;QPLIB_5882.qs;82;90;25372.0;25388.0;0.163815;17.900759;25388.0
8191;MSTS;QPLIB_5882.qs;82;91;25388.0;25388.0;0.182907;18.083666;25388.0
8192;MSTS;QPLIB_5882.qs;82;92;25388.0;25388.0;0.199575;18.283241;25388.0
8193;MSTS;QPLIB_5882.qs;82;93;25372.0;25388.0;0.163875;18.447116;25388.0
8194;MSTS;QPLIB_5882.qs;82;94;25388.0;25388.0;0.19819;18.645306;25388.0
8195;MSTS;QPLIB_5882.qs;82;95;25388.0;25388.0;0.205467;18.850773;25388.0
8196;MSTS;QPLIB_5882.qs;82;96;25372.0;25388.0;0.163865;19.014638;25388.0
8197;MSTS;QPLIB_5882.qs;82;97;25388.0;25388.0;0.168737;19.183375;25388.0
8198;MSTS;QPLIB_5882.qs;82;98;25388.0;25388.0;0.229807;19.413182;25388.0
8199;MSTS;QPLIB_5882.qs;82;99;25388.0;25388.0;0.19966;19.612842;25388.0
8200;MSTS;QPLIB_5882.qs;82;100;25388.0;25388.0;0.198499;19.811341;25388.0
8201;MSTS;QPLIB_5882.qs;83;1;25372.0;25388.0;0.293388;0.293388;25388.0
8202;MSTS;QPLIB_5882.qs;83;2;25372.0;25388.0;0.16835;0.461738;25388.0
8203;MSTS;QPLIB_5882.qs;83;3;25388.0;25388.0;0.167628;0.629366;25388.0
8204;MSTS;QPLIB_5882.qs;83;4;25388.0;25388.0;0.256046;0.885412;25388.0
8205;MSTS;QPLIB_5882.qs;83;5;25388.0;25388.0;0.176373;1.061785;25388.0
8206;MSTS;QPLIB_5882.qs;83;6;25388.0;25388.0;0.239398;1.301183;25388.0
8207;MSTS;QPLIB_5882.qs;83;7;25388.0;25388.0;0.266704;1.567887;25388.0
8208;MSTS;QPLIB_5882.qs;83;8;25388.0;25388.0;0.187439;1.755326;25388.0
8209;MSTS;QPLIB_5882.qs;83;9;25388.0;25388.0;0.286206;2.041532;25388.0
8210;MSTS;QPLIB_5882.qs;83;10;25372.0;25388.0;0.164351;2.205883;25388.0
8211;MSTS;QPLIB_5882.qs;83;11;25388.0;25388.0;0.167369;2.373252;25388.0
8212;MSTS;QPLIB_5882.qs;83;12;25372.0;25388.0;0.164261;2.537513;25388.0
8213;MSTS;QPLIB_5882.qs;83;13;25388.0;25388.0;0.247655;2.785168;25388.0
8214;MSTS;QPLIB_5882.qs;83;14;25388.0;25388.0;0.218678;3.003846;25388.0
8215;MSTS;QPLIB_5882.qs;83;15;25372.0;25388.0;0.16442;3.168266;25388.0
8216;MSTS;QPLIB_5882.qs;83;16;25388.0;25388.0;0.168326;3.336592;25388.0
8217;MSTS;QPLIB_5882.qs;83;17;25372.0;25388.0;0.164313;3.500905;25388.0
8218;MSTS;QPLIB_5882.qs;83;18;25388.0;25388.0;0.167849;3.668754;25388.0
8219;MSTS;QPLIB_5882.qs;83;19;25388.0;25388.0;0.165904;3.834658;25388.0
8220;MSTS;QPLIB_5882.qs;83;20;25372.0;25388.0;0.164741;3.999399;25388.0
8221;MSTS;QPLIB_5882.qs;83;21;25388.0;25388.0;0.209891;4.20929;25388.0
8222;MSTS;QPLIB_5882.qs;83;22;25388.0;25388.0;0.213057;4.422347;25388.0
8223;MSTS;QPLIB_5882.qs;83;23;25372.0;25388.0;0.164266;4.586613;25388.0
8224;MSTS;QPLIB_5882.qs;83;24;25388.0;25388.0;0.169029;4.755642;25388.0
8225;MSTS;QPLIB_5882.qs;83;25;25372.0;25388.0;0.16458;4.920222;25388.0
8226;MSTS;QPLIB_5882.qs;83;26;25388.0;25388.0;0.183288;5.10351;25388.0
8227;MSTS;QPLIB_5882.qs;83;27;25388.0;25388.0;0.168662;5.272172;25388.0
8228;MSTS;QPLIB_5882.qs;83;28;25388.0;25388.0;0.236855;5.509027;25388.0
8229;MSTS;QPLIB_5882.qs;83;29;25388.0;25388.0;0.197401;5.706428;25388.0
8230;MSTS;QPLIB_5882.qs;83;30;25372.0;25388.0;0.16369;5.870118;25388.0
8231;MSTS;QPLIB_5882.qs;83;31;25388.0;25388.0;0.277565;6.147683;25388.0
8232;MSTS;QPLIB_5882.qs;83;32;25372.0;25388.0;0.16372;6.311403;25388.0
8233;MSTS;QPLIB_5882.qs;83;33;25388.0;25388.0;0.273036;6.584439;25388.0
8234;MSTS;QPLIB_5882.qs;83;34;25388.0;25388.0;0.209727;6.794166;25388.0
8235;MSTS;QPLIB_5882.qs;83;35;25388.0;25388.0;0.285674;7.07984;25388.0
8236;MSTS;QPLIB_5882.qs;83;36;25388.0;25388.0;0.263451;7.343291;25388.0
8237;MSTS;QPLIB_5882.qs;83;37;25388.0;25388.0;0.288308;7.631599;25388.0
8238;MSTS;QPLIB_5882.qs;83;38;25388.0;25388.0;0.166503;7.798102;25388.0
8239;MSTS;QPLIB_5882.qs;83;39;25372.0;25388.0;0.163636;7.961738;25388.0
8240;MSTS;QPLIB_5882.qs;83;40;25388.0;25388.0;0.180957;8.142695;25388.0
8241;MSTS;QPLIB_5882.qs;83;41;25388.0;25388.0;0.215274;8.357969;25388.0
8242;MSTS;QPLIB_5882.qs;83;42;25388.0;25388.0;0.286232;8.644201;25388.0
8243;MSTS;QPLIB_5882.qs;83;43;25372.0;25388.0;0.163804;8.808005;25388.0
8244;MSTS;QPLIB_5882.qs;83;44;25388.0;25388.0;0.167485;8.97549;25388.0
8245;MSTS;QPLIB_5882.qs;83;45;25388.0;25388.0;0.248363;9.223853;25388.0
8246;MSTS;QPLIB_5882.qs;83;46;25388.0;25388.0;0.215244;9.439097;25388.0
8247;MSTS;QPLIB_5882.qs;83;47;25388.0;25388.0;0.19285;9.631947;25388.0
8248;MSTS;QPLIB_5882.qs;83;48;25388.0;25388.0;0.183515;9.815462;25388.0
8249;MSTS;QPLIB_5882.qs;83;49;25388.0;25388.0;0.231011;10.046473;25388.0
8250;MSTS;QPLIB_5882.qs;83;50;25388.0;25388.0;0.243192;10.289665;25388.0
8251;MSTS;QPLIB_5882.qs;83;51;25388.0;25388.0;0.164322;10.453987;25388.0
8252;MSTS;QPLIB_5882.qs;83;52;25388.0;25388.0;0.257128;10.711115;25388.0
8253;MSTS;QPLIB_5882.qs;83;53;25388.0;25388.0;0.167607;10.878722;25388.0
8254;MSTS;QPLIB_5882.qs;83;54;25388.0;25388.0;0.222235;11.100957;25388.0
8255;MSTS;QPLIB_5882.qs;83;55;25388.0;25388.0;0.176136;11.277093;25388.0
8256;MSTS;QPLIB_5882.qs;83;56;25388.0;25388.0;0.281388;11.558481;25388.0
8257;MSTS;QPLIB_5882.qs;83;57;25388.0;25388.0;0.167524;11.726005;25388.0
8258;MSTS;QPLIB_5882.qs;83;58;25388.0;25388.0;0.176096;11.902101;25388.0
8259;MSTS;QPLIB_5882.qs;83;59;25372.0;25388.0;0.163446;12.065547;25388.0
8260;MSTS;QPLIB_5882.qs;83;60;25388.0;25388.0;0.179309;12.244856;25388.0
8261;MSTS;QPLIB_5882.qs;83;61;25388.0;25388.0;0.17055;12.415406;25388.0
8262;MSTS;QPLIB_5882.qs;83;62;25372.0;25388.0;0.163192;12.578598;25388.0
8263;MSTS;QPLIB_5882.qs;83;63;25388.0;25388.0;0.190277;12.768875;25388.0
8264;MSTS;QPLIB_5882.qs;83;64;25388.0;25388.0;0.194381;12.963256;25388.0
8265;MSTS;QPLIB_5882.qs;83;65;25388.0;25388.0;0.221262;13.184518;25388.0
8266;MSTS;QPLIB_5882.qs;83;66;25388.0;25388.0;0.280342;13.46486;25388.0
8267;MSTS;QPLIB_5882.qs;83;67;25388.0;25388.0;0.25698;13.72184;25388.0
8268;MSTS;QPLIB_5882.qs;83;68;25388.0;25388.0;0.201177;13.923017;25388.0
8269;MSTS;QPLIB_5882.qs;83;69;25372.0;25388.0;0.163244;14.086261;25388.0
8270;MSTS;QPLIB_5882.qs;83;70;25388.0;25388.0;0.243187;14.329448;25388.0
8271;MSTS;QPLIB_5882.qs;83;71;25372.0;25388.0;0.16318;14.492628;25388.0
8272;MSTS;QPLIB_5882.qs;83;72;25388.0;25388.0;0.262322;14.754950000000001;25388.0
8273;MSTS;QPLIB_5882.qs;83;73;25388.0;25388.0;0.164568;14.919518;25388.0
8274;MSTS;QPLIB_5882.qs;83;74;25388.0;25388.0;0.254798;15.174316;25388.0
8275;MSTS;QPLIB_5882.qs;83;75;25388.0;25388.0;0.218507;15.392823;25388.0
8276;MSTS;QPLIB_5882.qs;83;76;25388.0;25388.0;0.239143;15.631966;25388.0
8277;MSTS;QPLIB_5882.qs;83;77;25388.0;25388.0;0.174284;15.80625;25388.0
8278;MSTS;QPLIB_5882.qs;83;78;25372.0;25388.0;0.163175;15.969425;25388.0
8279;MSTS;QPLIB_5882.qs;83;79;25388.0;25388.0;0.171157;16.140582;25388.0
8280;MSTS;QPLIB_5882.qs;83;80;25388.0;25388.0;0.216015;16.356597;25388.0
8281;MSTS;QPLIB_5882.qs;83;81;25388.0;25388.0;0.226876;16.583473;25388.0
8282;MSTS;QPLIB_5882.qs;83;82;25388.0;25388.0;0.2665;16.849973;25388.0
8283;MSTS;QPLIB_5882.qs;83;83;25388.0;25388.0;0.179255;17.029228;25388.0
8284;MSTS;QPLIB_5882.qs;83;84;25388.0;25388.0;0.178485;17.207713;25388.0
8285;MSTS;QPLIB_5882.qs;83;85;25388.0;25388.0;0.170355;17.378068;25388.0
8286;MSTS;QPLIB_5882.qs;83;86;25388.0;25388.0;0.167697;17.545765;25388.0
8287;MSTS;QPLIB_5882.qs;83;87;25388.0;25388.0;0.262306;17.808071;25388.0
8288;MSTS;QPLIB_5882.qs;83;88;25372.0;25388.0;0.163381;17.971452;25388.0
8289;MSTS;QPLIB_5882.qs;83;89;25388.0;25388.0;0.170576;18.142028;25388.0
8290;MSTS;QPLIB_5882.qs;83;90;25388.0;25388.0;0.178838;18.320866;25388.0
8291;MSTS;QPLIB_5882.qs;83;91;25388.0;25388.0;0.251924;18.57279;25388.0
8292;MSTS;QPLIB_5882.qs;83;92;25372.0;25388.0;0.163197;18.735987;25388.0
8293;MSTS;QPLIB_5882.qs;83;93;25388.0;25388.0;0.306781;19.042768;25388.0
8294;MSTS;QPLIB_5882.qs;83;94;25388.0;25388.0;0.168984;19.211752;25388.0
8295;MSTS;QPLIB_5882.qs;83;95;25388.0;25388.0;0.164902;19.376654;25388.0
8296;MSTS;QPLIB_5882.qs;83;96;25388.0;25388.0;0.284276;19.66093;25388.0
8297;MSTS;QPLIB_5882.qs;83;97;25388.0;25388.0;0.193076;19.854006;25388.0
8298;MSTS;QPLIB_5882.qs;83;98;25388.0;25388.0;0.170245;20.024251;25388.0
8299;MSTS;QPLIB_5882.qs;83;99;25388.0;25388.0;0.186758;20.211009;25388.0
8300;MSTS;QPLIB_5882.qs;83;100;25372.0;25388.0;0.163296;20.374305;25388.0
8301;MSTS;QPLIB_5882.qs;84;1;25388.0;25388.0;0.365201;0.365201;25388.0
8302;MSTS;QPLIB_5882.qs;84;2;25388.0;25388.0;0.1867;0.551901;25388.0
8303;MSTS;QPLIB_5882.qs;84;3;25388.0;25388.0;0.173685;0.7255860000000001;25388.0
8304;MSTS;QPLIB_5882.qs;84;4;25388.0;25388.0;0.218873;0.944459;25388.0
8305;MSTS;QPLIB_5882.qs;84;5;25388.0;25388.0;0.195258;1.139717;25388.0
8306;MSTS;QPLIB_5882.qs;84;6;25372.0;25388.0;0.164101;1.303818;25388.0
8307;MSTS;QPLIB_5882.qs;84;7;25388.0;25388.0;0.189445;1.493263;25388.0
8308;MSTS;QPLIB_5882.qs;84;8;25388.0;25388.0;0.274355;1.7676180000000001;25388.0
8309;MSTS;QPLIB_5882.qs;84;9;25388.0;25388.0;0.189579;1.957197;25388.0
8310;MSTS;QPLIB_5882.qs;84;10;25388.0;25388.0;0.217168;2.174365;25388.0
8311;MSTS;QPLIB_5882.qs;84;11;25372.0;25388.0;0.164075;2.33844;25388.0
8312;MSTS;QPLIB_5882.qs;84;12;25388.0;25388.0;0.16877;2.50721;25388.0
8313;MSTS;QPLIB_5882.qs;84;13;25388.0;25388.0;0.183867;2.691077;25388.0
8314;MSTS;QPLIB_5882.qs;84;14;25372.0;25388.0;0.164144;2.8552210000000002;25388.0
8315;MSTS;QPLIB_5882.qs;84;15;25388.0;25388.0;0.194677;3.049898;25388.0
8316;MSTS;QPLIB_5882.qs;84;16;25388.0;25388.0;0.221311;3.271209;25388.0
8317;MSTS;QPLIB_5882.qs;84;17;25372.0;25388.0;0.16398;3.435189;25388.0
8318;MSTS;QPLIB_5882.qs;84;18;25388.0;25388.0;0.168042;3.603231;25388.0
8319;MSTS;QPLIB_5882.qs;84;19;25372.0;25388.0;0.1641;3.767331;25388.0
8320;MSTS;QPLIB_5882.qs;84;20;25388.0;25388.0;0.305273;4.072604;25388.0
8321;MSTS;QPLIB_5882.qs;84;21;25388.0;25388.0;0.203691;4.276295;25388.0
8322;MSTS;QPLIB_5882.qs;84;22;25388.0;25388.0;0.218465;4.49476;25388.0
8323;MSTS;QPLIB_5882.qs;84;23;25388.0;25388.0;0.171968;4.666728;25388.0
8324;MSTS;QPLIB_5882.qs;84;24;25388.0;25388.0;0.175147;4.841875;25388.0
8325;MSTS;QPLIB_5882.qs;84;25;25388.0;25388.0;0.165933;5.007808;25388.0
8326;MSTS;QPLIB_5882.qs;84;26;25388.0;25388.0;0.262012;5.26982;25388.0
8327;MSTS;QPLIB_5882.qs;84;27;25388.0;25388.0;0.205696;5.475516;25388.0
