;solver;instance;counter;iteration;local best;current best;time;cum time;opt obj value
8501;DTSS;QPLIB_5875.qs;85;96;43757.0;43757.0;0.21454;20.52768;43757.0
8502;DTSS;QPLIB_5875.qs;85;97;43757.0;43757.0;0.204847;20.732527;43757.0
8503;DTSS;QPLIB_5875.qs;85;98;43757.0;43757.0;0.177629;20.910156;43757.0
8504;DTSS;QPLIB_5875.qs;85;99;43757.0;43757.0;0.185001;21.095157;43757.0
8505;DTSS;QPLIB_5875.qs;85;100;43757.0;43757.0;0.258785;21.353942;43757.0
8506;DTSS;QPLIB_5875.qs;86;1;43757.0;43757.0;0.190874;0.190874;43757.0
8507;DTSS;QPLIB_5875.qs;86;2;43757.0;43757.0;0.176426;0.36729999999999996;43757.0
8508;DTSS;QPLIB_5875.qs;86;3;43757.0;43757.0;0.257934;0.625234;43757.0
8509;DTSS;QPLIB_5875.qs;86;4;43757.0;43757.0;0.269896;0.89513;43757.0
8510;DTSS;QPLIB_5875.qs;86;5;43757.0;43757.0;0.189668;1.084798;43757.0
8511;DTSS;QPLIB_5875.qs;86;6;43757.0;43757.0;0.216284;1.301082;43757.0
8512;DTSS;QPLIB_5875.qs;86;7;43735.0;43757.0;0.176966;1.478048;43757.0
8513;DTSS;QPLIB_5875.qs;86;8;43757.0;43757.0;0.294389;1.772437;43757.0
8514;DTSS;QPLIB_5875.qs;86;9;43757.0;43757.0;0.218159;1.990596;43757.0
8515;DTSS;QPLIB_5875.qs;86;10;43757.0;43757.0;0.189069;2.179665;43757.0
8516;DTSS;QPLIB_5875.qs;86;11;43757.0;43757.0;0.175371;2.355036;43757.0
8517;DTSS;QPLIB_5875.qs;86;12;43757.0;43757.0;0.17611;2.531146;43757.0
8518;DTSS;QPLIB_5875.qs;86;13;43757.0;43757.0;0.179387;2.710533;43757.0
8519;DTSS;QPLIB_5875.qs;86;14;43757.0;43757.0;0.207348;2.917881;43757.0
8520;DTSS;QPLIB_5875.qs;86;15;43757.0;43757.0;0.200112;3.1179930000000002;43757.0
8521;DTSS;QPLIB_5875.qs;86;16;43757.0;43757.0;0.175304;3.293297;43757.0
8522;DTSS;QPLIB_5875.qs;86;17;43757.0;43757.0;0.271181;3.5644780000000003;43757.0
8523;DTSS;QPLIB_5875.qs;86;18;43757.0;43757.0;0.187846;3.752324;43757.0
8524;DTSS;QPLIB_5875.qs;86;19;43757.0;43757.0;0.219543;3.971867;43757.0
8525;DTSS;QPLIB_5875.qs;86;20;43757.0;43757.0;0.175922;4.147789;43757.0
8526;DTSS;QPLIB_5875.qs;86;21;43757.0;43757.0;0.206273;4.354062;43757.0
8527;DTSS;QPLIB_5875.qs;86;22;43757.0;43757.0;0.177056;4.531118;43757.0
8528;DTSS;QPLIB_5875.qs;86;23;43757.0;43757.0;0.266945;4.798063;43757.0
8529;DTSS;QPLIB_5875.qs;86;24;43757.0;43757.0;0.194386;4.992449;43757.0
8530;DTSS;QPLIB_5875.qs;86;25;43757.0;43757.0;0.175454;5.167903;43757.0
8531;DTSS;QPLIB_5875.qs;86;26;43757.0;43757.0;0.201927;5.36983;43757.0
8532;DTSS;QPLIB_5875.qs;86;27;43757.0;43757.0;0.198141;5.567971;43757.0
8533;DTSS;QPLIB_5875.qs;86;28;43757.0;43757.0;0.175766;5.743737;43757.0
8534;DTSS;QPLIB_5875.qs;86;29;43757.0;43757.0;0.252148;5.995885;43757.0
8535;DTSS;QPLIB_5875.qs;86;30;43757.0;43757.0;0.212416;6.208301;43757.0
8536;DTSS;QPLIB_5875.qs;86;31;43757.0;43757.0;0.293131;6.501432;43757.0
8537;DTSS;QPLIB_5875.qs;86;32;43757.0;43757.0;0.237007;6.738439;43757.0
8538;DTSS;QPLIB_5875.qs;86;33;43735.0;43757.0;0.176284;6.914723;43757.0
8539;DTSS;QPLIB_5875.qs;86;34;43757.0;43757.0;0.175872;7.090595;43757.0
8540;DTSS;QPLIB_5875.qs;86;35;43757.0;43757.0;0.193079;7.2836739999999995;43757.0
8541;DTSS;QPLIB_5875.qs;86;36;43757.0;43757.0;0.187158;7.470832;43757.0
8542;DTSS;QPLIB_5875.qs;86;37;43757.0;43757.0;0.230538;7.70137;43757.0
8543;DTSS;QPLIB_5875.qs;86;38;43757.0;43757.0;0.215391;7.916761;43757.0
8544;DTSS;QPLIB_5875.qs;86;39;43757.0;43757.0;0.200462;8.117223;43757.0
8545;DTSS;QPLIB_5875.qs;86;40;43757.0;43757.0;0.175889;8.293112;43757.0
8546;DTSS;QPLIB_5875.qs;86;41;43757.0;43757.0;0.176313;8.469425;43757.0
8547;DTSS;QPLIB_5875.qs;86;42;43735.0;43757.0;0.176466;8.645891;43757.0
8548;DTSS;QPLIB_5875.qs;86;43;43757.0;43757.0;0.334886;8.980777;43757.0
8549;DTSS;QPLIB_5875.qs;86;44;43757.0;43757.0;0.180043;9.16082;43757.0
8550;DTSS;QPLIB_5875.qs;86;45;43757.0;43757.0;0.275544;9.436364;43757.0
8551;DTSS;QPLIB_5875.qs;86;46;43757.0;43757.0;0.199842;9.636206;43757.0
8552;DTSS;QPLIB_5875.qs;86;47;43757.0;43757.0;0.198397;9.834603;43757.0
8553;DTSS;QPLIB_5875.qs;86;48;43757.0;43757.0;0.20085;10.035453;43757.0
8554;DTSS;QPLIB_5875.qs;86;49;43757.0;43757.0;0.203757;10.23921;43757.0
8555;DTSS;QPLIB_5875.qs;86;50;43757.0;43757.0;0.234726;10.473936;43757.0
8556;DTSS;QPLIB_5875.qs;86;51;43757.0;43757.0;0.175105;10.649041;43757.0
8557;DTSS;QPLIB_5875.qs;86;52;43757.0;43757.0;0.175979;10.82502;43757.0
8558;DTSS;QPLIB_5875.qs;86;53;43757.0;43757.0;0.176736;11.001756;43757.0
8559;DTSS;QPLIB_5875.qs;86;54;43757.0;43757.0;0.192559;11.194315;43757.0
8560;DTSS;QPLIB_5875.qs;86;55;43757.0;43757.0;0.291795;11.48611;43757.0
8561;DTSS;QPLIB_5875.qs;86;56;43757.0;43757.0;0.198136;11.684246;43757.0
8562;DTSS;QPLIB_5875.qs;86;57;43757.0;43757.0;0.183487;11.867733;43757.0
8563;DTSS;QPLIB_5875.qs;86;58;43757.0;43757.0;0.175506;12.043239;43757.0
8564;DTSS;QPLIB_5875.qs;86;59;43757.0;43757.0;0.199794;12.243033;43757.0
8565;DTSS;QPLIB_5875.qs;86;60;43757.0;43757.0;0.175764;12.418797;43757.0
8566;DTSS;QPLIB_5875.qs;86;61;43757.0;43757.0;0.19952;12.618317;43757.0
8567;DTSS;QPLIB_5875.qs;86;62;43757.0;43757.0;0.211099;12.829416;43757.0
8568;DTSS;QPLIB_5875.qs;86;63;43757.0;43757.0;0.188896;13.018312;43757.0
8569;DTSS;QPLIB_5875.qs;86;64;43735.0;43757.0;0.175689;13.194001;43757.0
8570;DTSS;QPLIB_5875.qs;86;65;43757.0;43757.0;0.244879;13.43888;43757.0
8571;DTSS;QPLIB_5875.qs;86;66;43757.0;43757.0;0.234335;13.673215;43757.0
8572;DTSS;QPLIB_5875.qs;86;67;43757.0;43757.0;0.175703;13.848918;43757.0
8573;DTSS;QPLIB_5875.qs;86;68;43757.0;43757.0;0.177752;14.02667;43757.0
8574;DTSS;QPLIB_5875.qs;86;69;43757.0;43757.0;0.239122;14.265792;43757.0
8575;DTSS;QPLIB_5875.qs;86;70;43757.0;43757.0;0.192309;14.458101;43757.0
8576;DTSS;QPLIB_5875.qs;86;71;43757.0;43757.0;0.311101;14.769202;43757.0
8577;DTSS;QPLIB_5875.qs;86;72;43757.0;43757.0;0.218278;14.98748;43757.0
8578;DTSS;QPLIB_5875.qs;86;73;43757.0;43757.0;0.195337;15.182817;43757.0
8579;DTSS;QPLIB_5875.qs;86;74;43757.0;43757.0;0.175389;15.358206000000001;43757.0
8580;DTSS;QPLIB_5875.qs;86;75;43757.0;43757.0;0.303177;15.661383;43757.0
8581;DTSS;QPLIB_5875.qs;86;76;43757.0;43757.0;0.315353;15.976736;43757.0
8582;DTSS;QPLIB_5875.qs;86;77;43757.0;43757.0;0.176255;16.152991;43757.0
8583;DTSS;QPLIB_5875.qs;86;78;43757.0;43757.0;0.236464;16.389455;43757.0
8584;DTSS;QPLIB_5875.qs;86;79;43757.0;43757.0;0.175516;16.564971;43757.0
8585;DTSS;QPLIB_5875.qs;86;80;43757.0;43757.0;0.201477;16.766448;43757.0
8586;DTSS;QPLIB_5875.qs;86;81;43735.0;43757.0;0.176356;16.942804;43757.0
8587;DTSS;QPLIB_5875.qs;86;82;43757.0;43757.0;0.215121;17.157925;43757.0
8588;DTSS;QPLIB_5875.qs;86;83;43757.0;43757.0;0.216219;17.374144;43757.0
8589;DTSS;QPLIB_5875.qs;86;84;43757.0;43757.0;0.228145;17.602289;43757.0
8590;DTSS;QPLIB_5875.qs;86;85;43757.0;43757.0;0.322175;17.924464;43757.0
8591;DTSS;QPLIB_5875.qs;86;86;43735.0;43757.0;0.178528;18.102992;43757.0
8592;DTSS;QPLIB_5875.qs;86;87;43757.0;43757.0;0.219015;18.322007;43757.0
8593;DTSS;QPLIB_5875.qs;86;88;43757.0;43757.0;0.184983;18.506990000000002;43757.0
8594;DTSS;QPLIB_5875.qs;86;89;43757.0;43757.0;0.228816;18.735806;43757.0
8595;DTSS;QPLIB_5875.qs;86;90;43757.0;43757.0;0.199024;18.93483;43757.0
8596;DTSS;QPLIB_5875.qs;86;91;43757.0;43757.0;0.263338;19.198168;43757.0
8597;DTSS;QPLIB_5875.qs;86;92;43757.0;43757.0;0.176591;19.374759;43757.0
8598;DTSS;QPLIB_5875.qs;86;93;43757.0;43757.0;0.180755;19.555514;43757.0
8599;DTSS;QPLIB_5875.qs;86;94;43757.0;43757.0;0.191708;19.747222;43757.0
8600;DTSS;QPLIB_5875.qs;86;95;43735.0;43757.0;0.17609;19.923312;43757.0
8601;DTSS;QPLIB_5875.qs;86;96;43735.0;43757.0;0.176199;20.099511;43757.0
8602;DTSS;QPLIB_5875.qs;86;97;43757.0;43757.0;0.220218;20.319729;43757.0
8603;DTSS;QPLIB_5875.qs;86;98;43757.0;43757.0;0.184897;20.504626000000002;43757.0
8604;DTSS;QPLIB_5875.qs;86;99;43757.0;43757.0;0.202384;20.70701;43757.0
8605;DTSS;QPLIB_5875.qs;86;100;43757.0;43757.0;0.175972;20.882982;43757.0
8606;DTSS;QPLIB_5875.qs;87;1;43757.0;43757.0;0.244164;0.244164;43757.0
8607;DTSS;QPLIB_5875.qs;87;2;43757.0;43757.0;0.251898;0.496062;43757.0
8608;DTSS;QPLIB_5875.qs;87;3;43757.0;43757.0;0.23204;0.728102;43757.0
8609;DTSS;QPLIB_5875.qs;87;4;43757.0;43757.0;0.186491;0.914593;43757.0
8610;DTSS;QPLIB_5875.qs;87;5;43757.0;43757.0;0.204504;1.119097;43757.0
8611;DTSS;QPLIB_5875.qs;87;6;43757.0;43757.0;0.252166;1.371263;43757.0
8612;DTSS;QPLIB_5875.qs;87;7;43757.0;43757.0;0.175967;1.54723;43757.0
8613;DTSS;QPLIB_5875.qs;87;8;43757.0;43757.0;0.175783;1.723013;43757.0
8614;DTSS;QPLIB_5875.qs;87;9;43757.0;43757.0;0.179787;1.9028;43757.0
8615;DTSS;QPLIB_5875.qs;87;10;43757.0;43757.0;0.184949;2.087749;43757.0
8616;DTSS;QPLIB_5875.qs;87;11;43757.0;43757.0;0.231801;2.31955;43757.0
8617;DTSS;QPLIB_5875.qs;87;12;43757.0;43757.0;0.185886;2.505436;43757.0
8618;DTSS;QPLIB_5875.qs;87;13;43757.0;43757.0;0.285073;2.790509;43757.0
8619;DTSS;QPLIB_5875.qs;87;14;43757.0;43757.0;0.176071;2.96658;43757.0
8620;DTSS;QPLIB_5875.qs;87;15;43757.0;43757.0;0.181583;3.148163;43757.0
8621;DTSS;QPLIB_5875.qs;87;16;43757.0;43757.0;0.227048;3.375211;43757.0
8622;DTSS;QPLIB_5875.qs;87;17;43757.0;43757.0;0.176075;3.551286;43757.0
8623;DTSS;QPLIB_5875.qs;87;18;43757.0;43757.0;0.190313;3.741599;43757.0
8624;DTSS;QPLIB_5875.qs;87;19;43757.0;43757.0;0.176161;3.91776;43757.0
8625;DTSS;QPLIB_5875.qs;87;20;43757.0;43757.0;0.237271;4.155031;43757.0
8626;DTSS;QPLIB_5875.qs;87;21;43757.0;43757.0;0.236274;4.391305;43757.0
8627;DTSS;QPLIB_5875.qs;87;22;43757.0;43757.0;0.230684;4.621989;43757.0
8628;DTSS;QPLIB_5875.qs;87;23;43757.0;43757.0;0.209588;4.831577;43757.0
8629;DTSS;QPLIB_5875.qs;87;24;43757.0;43757.0;0.176291;5.007868;43757.0
8630;DTSS;QPLIB_5875.qs;87;25;43757.0;43757.0;0.17596;5.183828;43757.0
8631;DTSS;QPLIB_5875.qs;87;26;43757.0;43757.0;0.183429;5.367257;43757.0
8632;DTSS;QPLIB_5875.qs;87;27;43757.0;43757.0;0.182108;5.549365;43757.0
8633;DTSS;QPLIB_5875.qs;87;28;43757.0;43757.0;0.243344;5.792709;43757.0
8634;DTSS;QPLIB_5875.qs;87;29;43757.0;43757.0;0.18979;5.982499;43757.0
8635;DTSS;QPLIB_5875.qs;87;30;43757.0;43757.0;0.183307;6.165806;43757.0
8636;DTSS;QPLIB_5875.qs;87;31;43757.0;43757.0;0.222194;6.388;43757.0
8637;DTSS;QPLIB_5875.qs;87;32;43735.0;43757.0;0.176401;6.564401;43757.0
8638;DTSS;QPLIB_5875.qs;87;33;43757.0;43757.0;0.176599;6.741;43757.0
8639;DTSS;QPLIB_5875.qs;87;34;43757.0;43757.0;0.17589;6.91689;43757.0
8640;DTSS;QPLIB_5875.qs;87;35;43757.0;43757.0;0.186985;7.103875;43757.0
8641;DTSS;QPLIB_5875.qs;87;36;43757.0;43757.0;0.213147;7.317022;43757.0
8642;DTSS;QPLIB_5875.qs;87;37;43757.0;43757.0;0.1762;7.493222;43757.0
8643;DTSS;QPLIB_5875.qs;87;38;43757.0;43757.0;0.313908;7.80713;43757.0
8644;DTSS;QPLIB_5875.qs;87;39;43757.0;43757.0;0.194513;8.001643;43757.0
8645;DTSS;QPLIB_5875.qs;87;40;43757.0;43757.0;0.175757;8.1774;43757.0
8646;DTSS;QPLIB_5875.qs;87;41;43757.0;43757.0;0.176083;8.353483;43757.0
8647;DTSS;QPLIB_5875.qs;87;42;43757.0;43757.0;0.21223;8.565713;43757.0
8648;DTSS;QPLIB_5875.qs;87;43;43757.0;43757.0;0.22719;8.792903;43757.0
8649;DTSS;QPLIB_5875.qs;87;44;43757.0;43757.0;0.176065;8.968968;43757.0
8650;DTSS;QPLIB_5875.qs;87;45;43757.0;43757.0;0.203276;9.172244000000001;43757.0
8651;DTSS;QPLIB_5875.qs;87;46;43757.0;43757.0;0.189496;9.36174;43757.0
8652;DTSS;QPLIB_5875.qs;87;47;43757.0;43757.0;0.242468;9.604208;43757.0
8653;DTSS;QPLIB_5875.qs;87;48;43757.0;43757.0;0.262936;9.867144;43757.0
8654;DTSS;QPLIB_5875.qs;87;49;43757.0;43757.0;0.176002;10.043146;43757.0
8655;DTSS;QPLIB_5875.qs;87;50;43757.0;43757.0;0.178639;10.221785;43757.0
8656;DTSS;QPLIB_5875.qs;87;51;43757.0;43757.0;0.176185;10.39797;43757.0
8657;DTSS;QPLIB_5875.qs;87;52;43757.0;43757.0;0.175854;10.573824;43757.0
8658;DTSS;QPLIB_5875.qs;87;53;43757.0;43757.0;0.222151;10.795975;43757.0
8659;DTSS;QPLIB_5875.qs;87;54;43757.0;43757.0;0.18961;10.985585;43757.0
8660;DTSS;QPLIB_5875.qs;87;55;43757.0;43757.0;0.205819;11.191404;43757.0
8661;DTSS;QPLIB_5875.qs;87;56;43757.0;43757.0;0.176021;11.367425;43757.0
8662;DTSS;QPLIB_5875.qs;87;57;43757.0;43757.0;0.248152;11.615577;43757.0
8663;DTSS;QPLIB_5875.qs;87;58;43757.0;43757.0;0.23447;11.850047;43757.0
8664;DTSS;QPLIB_5875.qs;87;59;43757.0;43757.0;0.190298;12.040345;43757.0
8665;DTSS;QPLIB_5875.qs;87;60;43757.0;43757.0;0.176022;12.216367;43757.0
8666;DTSS;QPLIB_5875.qs;87;61;43757.0;43757.0;0.220555;12.436922000000001;43757.0
8667;DTSS;QPLIB_5875.qs;87;62;43735.0;43757.0;0.180693;12.617615;43757.0
8668;DTSS;QPLIB_5875.qs;87;63;43757.0;43757.0;0.186861;12.804476;43757.0
8669;DTSS;QPLIB_5875.qs;87;64;43757.0;43757.0;0.179032;12.983508;43757.0
8670;DTSS;QPLIB_5875.qs;87;65;43757.0;43757.0;0.181575;13.165083000000001;43757.0
8671;DTSS;QPLIB_5875.qs;87;66;43757.0;43757.0;0.292763;13.457846;43757.0
8672;DTSS;QPLIB_5875.qs;87;67;43757.0;43757.0;0.26314;13.720986;43757.0
8673;DTSS;QPLIB_5875.qs;87;68;43757.0;43757.0;0.175873;13.896859000000001;43757.0
8674;DTSS;QPLIB_5875.qs;87;69;43757.0;43757.0;0.192083;14.088942;43757.0
8675;DTSS;QPLIB_5875.qs;87;70;43735.0;43757.0;0.176695;14.265637;43757.0
8676;DTSS;QPLIB_5875.qs;87;71;43757.0;43757.0;0.251522;14.517159;43757.0
8677;DTSS;QPLIB_5875.qs;87;72;43757.0;43757.0;0.182244;14.699403;43757.0
8678;DTSS;QPLIB_5875.qs;87;73;43757.0;43757.0;0.176275;14.875678;43757.0
8679;DTSS;QPLIB_5875.qs;87;74;43757.0;43757.0;0.244478;15.120156;43757.0
8680;DTSS;QPLIB_5875.qs;87;75;43757.0;43757.0;0.175633;15.295789000000001;43757.0
8681;DTSS;QPLIB_5875.qs;87;76;43757.0;43757.0;0.176553;15.472342;43757.0
8682;DTSS;QPLIB_5875.qs;87;77;43757.0;43757.0;0.185759;15.658101;43757.0
8683;DTSS;QPLIB_5875.qs;87;78;43757.0;43757.0;0.197936;15.856037;43757.0
8684;DTSS;QPLIB_5875.qs;87;79;43757.0;43757.0;0.232895;16.088932;43757.0
8685;DTSS;QPLIB_5875.qs;87;80;43757.0;43757.0;0.176035;16.264967;43757.0
8686;DTSS;QPLIB_5875.qs;87;81;43757.0;43757.0;0.176741;16.441708;43757.0
8687;DTSS;QPLIB_5875.qs;87;82;43757.0;43757.0;0.251151;16.692859;43757.0
8688;DTSS;QPLIB_5875.qs;87;83;43757.0;43757.0;0.19002;16.882879;43757.0
8689;DTSS;QPLIB_5875.qs;87;84;43757.0;43757.0;0.198773;17.081652000000002;43757.0
8690;DTSS;QPLIB_5875.qs;87;85;43757.0;43757.0;0.178581;17.260233;43757.0
8691;DTSS;QPLIB_5875.qs;87;86;43757.0;43757.0;0.182711;17.442944;43757.0
8692;DTSS;QPLIB_5875.qs;87;87;43757.0;43757.0;0.245033;17.687977;43757.0
8693;DTSS;QPLIB_5875.qs;87;88;43757.0;43757.0;0.176154;17.864131;43757.0
8694;DTSS;QPLIB_5875.qs;87;89;43757.0;43757.0;0.19354;18.057671;43757.0
8695;DTSS;QPLIB_5875.qs;87;90;43757.0;43757.0;0.210609;18.26828;43757.0
8696;DTSS;QPLIB_5875.qs;87;91;43757.0;43757.0;0.210565;18.478845;43757.0
8697;DTSS;QPLIB_5875.qs;87;92;43757.0;43757.0;0.219827;18.698672;43757.0
8698;DTSS;QPLIB_5875.qs;87;93;43757.0;43757.0;0.17586;18.874532;43757.0
8699;DTSS;QPLIB_5875.qs;87;94;43757.0;43757.0;0.210338;19.08487;43757.0
8700;DTSS;QPLIB_5875.qs;87;95;43757.0;43757.0;0.230216;19.315086;43757.0
8701;DTSS;QPLIB_5875.qs;87;96;43757.0;43757.0;0.176186;19.491272;43757.0
8702;DTSS;QPLIB_5875.qs;87;97;43757.0;43757.0;0.23983;19.731102;43757.0
8703;DTSS;QPLIB_5875.qs;87;98;43757.0;43757.0;0.214776;19.945878;43757.0
8704;DTSS;QPLIB_5875.qs;87;99;43757.0;43757.0;0.176046;20.121924;43757.0
8705;DTSS;QPLIB_5875.qs;87;100;43757.0;43757.0;0.259733;20.381657;43757.0
8706;DTSS;QPLIB_5875.qs;88;1;43757.0;43757.0;0.183051;0.183051;43757.0
8707;DTSS;QPLIB_5875.qs;88;2;43757.0;43757.0;0.181921;0.36497199999999996;43757.0
8708;DTSS;QPLIB_5875.qs;88;3;43757.0;43757.0;0.261428;0.6264;43757.0
8709;DTSS;QPLIB_5875.qs;88;4;43757.0;43757.0;0.183355;0.809755;43757.0
8710;DTSS;QPLIB_5875.qs;88;5;43757.0;43757.0;0.186037;0.995792;43757.0
8711;DTSS;QPLIB_5875.qs;88;6;43757.0;43757.0;0.17966;1.175452;43757.0
8712;DTSS;QPLIB_5875.qs;88;7;43757.0;43757.0;0.176725;1.352177;43757.0
8713;DTSS;QPLIB_5875.qs;88;8;43757.0;43757.0;0.182827;1.5350039999999998;43757.0
8714;DTSS;QPLIB_5875.qs;88;9;43757.0;43757.0;0.328982;1.863986;43757.0
8715;DTSS;QPLIB_5875.qs;88;10;43757.0;43757.0;0.186369;2.0503549999999997;43757.0
8716;DTSS;QPLIB_5875.qs;88;11;43757.0;43757.0;0.212914;2.2632689999999998;43757.0
8717;DTSS;QPLIB_5875.qs;88;12;43757.0;43757.0;0.191464;2.454733;43757.0
8718;DTSS;QPLIB_5875.qs;88;13;43757.0;43757.0;0.186122;2.6408549999999997;43757.0
8719;DTSS;QPLIB_5875.qs;88;14;43757.0;43757.0;0.199492;2.840347;43757.0
8720;DTSS;QPLIB_5875.qs;88;15;43757.0;43757.0;0.325255;3.165602;43757.0
8721;DTSS;QPLIB_5875.qs;88;16;43757.0;43757.0;0.214564;3.380166;43757.0
8722;DTSS;QPLIB_5875.qs;88;17;43757.0;43757.0;0.212157;3.592323;43757.0
8723;DTSS;QPLIB_5875.qs;88;18;43757.0;43757.0;0.328708;3.921031;43757.0
8724;DTSS;QPLIB_5875.qs;88;19;43757.0;43757.0;0.204372;4.125403;43757.0
8725;DTSS;QPLIB_5875.qs;88;20;43757.0;43757.0;0.238176;4.363579;43757.0
8726;DTSS;QPLIB_5875.qs;88;21;43757.0;43757.0;0.18641;4.549989;43757.0
8727;DTSS;QPLIB_5875.qs;88;22;43757.0;43757.0;0.178713;4.728702;43757.0
8728;DTSS;QPLIB_5875.qs;88;23;43757.0;43757.0;0.191531;4.920233;43757.0
8729;DTSS;QPLIB_5875.qs;88;24;43757.0;43757.0;0.193916;5.114149;43757.0
8730;DTSS;QPLIB_5875.qs;88;25;43757.0;43757.0;0.244437;5.358586;43757.0
8731;DTSS;QPLIB_5875.qs;88;26;43757.0;43757.0;0.17852;5.537106;43757.0
8732;DTSS;QPLIB_5875.qs;88;27;43757.0;43757.0;0.194732;5.731838;43757.0
8733;DTSS;QPLIB_5875.qs;88;28;43757.0;43757.0;0.176349;5.908187;43757.0
8734;DTSS;QPLIB_5875.qs;88;29;43757.0;43757.0;0.255185;6.163372;43757.0
8735;DTSS;QPLIB_5875.qs;88;30;43757.0;43757.0;0.179165;6.342537;43757.0
8736;DTSS;QPLIB_5875.qs;88;31;43735.0;43757.0;0.23692;6.579457;43757.0
8737;DTSS;QPLIB_5875.qs;88;32;43757.0;43757.0;0.281852;6.861309;43757.0
8738;DTSS;QPLIB_5875.qs;88;33;43757.0;43757.0;0.266143;7.127452;43757.0
8739;DTSS;QPLIB_5875.qs;88;34;43757.0;43757.0;0.197825;7.325277;43757.0
8740;DTSS;QPLIB_5875.qs;88;35;43757.0;43757.0;0.192832;7.518109;43757.0
8741;DTSS;QPLIB_5875.qs;88;36;43757.0;43757.0;0.178683;7.696792;43757.0
8742;DTSS;QPLIB_5875.qs;88;37;43757.0;43757.0;0.204792;7.901584;43757.0
8743;DTSS;QPLIB_5875.qs;88;38;43757.0;43757.0;0.176101;8.077685;43757.0
8744;DTSS;QPLIB_5875.qs;88;39;43757.0;43757.0;0.213253;8.290938;43757.0
8745;DTSS;QPLIB_5875.qs;88;40;43757.0;43757.0;0.176565;8.467503;43757.0
8746;DTSS;QPLIB_5875.qs;88;41;43735.0;43757.0;0.194004;8.661507;43757.0
8747;DTSS;QPLIB_5875.qs;88;42;43757.0;43757.0;0.178715;8.840222;43757.0
8748;DTSS;QPLIB_5875.qs;88;43;43757.0;43757.0;0.257919;9.098141;43757.0
8749;DTSS;QPLIB_5875.qs;88;44;43757.0;43757.0;0.175751;9.273892;43757.0
8750;DTSS;QPLIB_5875.qs;88;45;43757.0;43757.0;0.224247;9.498139;43757.0
8751;DTSS;QPLIB_5875.qs;88;46;43757.0;43757.0;0.230794;9.728933;43757.0
8752;DTSS;QPLIB_5875.qs;88;47;43757.0;43757.0;0.189051;9.917984;43757.0
8753;DTSS;QPLIB_5875.qs;88;48;43757.0;43757.0;0.176514;10.094498;43757.0
8754;DTSS;QPLIB_5875.qs;88;49;43757.0;43757.0;0.3009;10.395398;43757.0
8755;DTSS;QPLIB_5875.qs;88;50;43757.0;43757.0;0.226208;10.621606;43757.0
8756;DTSS;QPLIB_5875.qs;88;51;43757.0;43757.0;0.176019;10.797625;43757.0
8757;DTSS;QPLIB_5875.qs;88;52;43757.0;43757.0;0.187858;10.985483;43757.0
8758;DTSS;QPLIB_5875.qs;88;53;43757.0;43757.0;0.176298;11.161781;43757.0
8759;DTSS;QPLIB_5875.qs;88;54;43757.0;43757.0;0.200942;11.362723;43757.0
8760;DTSS;QPLIB_5875.qs;88;55;43757.0;43757.0;0.187665;11.550388;43757.0
8761;DTSS;QPLIB_5875.qs;88;56;43757.0;43757.0;0.264601;11.814989;43757.0
8762;DTSS;QPLIB_5875.qs;88;57;43757.0;43757.0;0.344117;12.159106;43757.0
8763;DTSS;QPLIB_5875.qs;88;58;43757.0;43757.0;0.176165;12.335271;43757.0
8764;DTSS;QPLIB_5875.qs;88;59;43757.0;43757.0;0.189045;12.524316;43757.0
8765;DTSS;QPLIB_5875.qs;88;60;43757.0;43757.0;0.186503;12.710819;43757.0
8766;DTSS;QPLIB_5875.qs;88;61;43757.0;43757.0;0.197633;12.908452;43757.0
8767;DTSS;QPLIB_5875.qs;88;62;43757.0;43757.0;0.187874;13.096326;43757.0
8768;DTSS;QPLIB_5875.qs;88;63;43757.0;43757.0;0.339489;13.435815;43757.0
8769;DTSS;QPLIB_5875.qs;88;64;43757.0;43757.0;0.222543;13.658358;43757.0
8770;DTSS;QPLIB_5875.qs;88;65;43757.0;43757.0;0.295879;13.954237;43757.0
8771;DTSS;QPLIB_5875.qs;88;66;43757.0;43757.0;0.176701;14.130938;43757.0
8772;DTSS;QPLIB_5875.qs;88;67;43735.0;43757.0;0.18215;14.313088;43757.0
8773;DTSS;QPLIB_5875.qs;88;68;43757.0;43757.0;0.244884;14.557972;43757.0
8774;DTSS;QPLIB_5875.qs;88;69;43757.0;43757.0;0.222644;14.780616;43757.0
8775;DTSS;QPLIB_5875.qs;88;70;43757.0;43757.0;0.245373;15.025989;43757.0
8776;DTSS;QPLIB_5875.qs;88;71;43757.0;43757.0;0.181988;15.207977;43757.0
8777;DTSS;QPLIB_5875.qs;88;72;43757.0;43757.0;0.2889;15.496877;43757.0
8778;DTSS;QPLIB_5875.qs;88;73;43757.0;43757.0;0.196895;15.693772;43757.0
8779;DTSS;QPLIB_5875.qs;88;74;43757.0;43757.0;0.274262;15.968034;43757.0
8780;DTSS;QPLIB_5875.qs;88;75;43757.0;43757.0;0.321331;16.289365;43757.0
8781;DTSS;QPLIB_5875.qs;88;76;43757.0;43757.0;0.292058;16.581423;43757.0
8782;DTSS;QPLIB_5875.qs;88;77;43757.0;43757.0;0.234989;16.816412;43757.0
8783;DTSS;QPLIB_5875.qs;88;78;43757.0;43757.0;0.175828;16.99224;43757.0
