;solver;instance;counter;iteration;local best;current best;time;cum time;opt obj value
8889;MSTS;QPLIB_3565.qs;75;82;280.0;282.0;0.468948;41.669563000000004;282.0
8890;MSTS;QPLIB_3565.qs;75;83;280.0;282.0;0.470894;42.140457;282.0
8891;MSTS;QPLIB_3565.qs;75;84;280.0;282.0;0.472814;42.613271;282.0
8892;MSTS;QPLIB_3565.qs;75;85;280.0;282.0;0.472311;43.085582;282.0
8893;MSTS;QPLIB_3565.qs;75;86;276.0;282.0;0.478749;43.564331;282.0
8894;MSTS;QPLIB_3565.qs;75;87;280.0;282.0;0.644618;44.208949;282.0
8895;MSTS;QPLIB_3565.qs;75;88;280.0;282.0;0.469451;44.6784;282.0
8896;MSTS;QPLIB_3565.qs;75;89;278.0;282.0;0.602484;45.280884;282.0
8897;MSTS;QPLIB_3565.qs;75;90;280.0;282.0;0.485614;45.766498;282.0
8898;MSTS;QPLIB_3565.qs;75;91;274.0;282.0;0.503671;46.270169;282.0
8899;MSTS;QPLIB_3565.qs;75;92;280.0;282.0;0.676117;46.946286;282.0
8900;MSTS;QPLIB_3565.qs;75;93;280.0;282.0;0.475965;47.422251;282.0
8901;MSTS;QPLIB_3565.qs;75;94;280.0;282.0;0.47114;47.893391;282.0
8902;MSTS;QPLIB_3565.qs;75;95;280.0;282.0;0.534793;48.428184;282.0
8903;MSTS;QPLIB_3565.qs;75;96;280.0;282.0;0.467047;48.895231;282.0
8904;MSTS;QPLIB_3565.qs;75;97;280.0;282.0;0.470476;49.365707;282.0
8905;MSTS;QPLIB_3565.qs;75;98;278.0;282.0;0.474972;49.840679;282.0
8906;MSTS;QPLIB_3565.qs;75;99;280.0;282.0;0.709017;50.549696;282.0
8907;MSTS;QPLIB_3565.qs;75;100;280.0;282.0;0.469795;51.019491;282.0
8908;MSTS;QPLIB_3565.qs;75;101;280.0;282.0;0.468033;51.487524;282.0
8909;MSTS;QPLIB_3565.qs;75;102;280.0;282.0;0.55694;52.044464;282.0
8910;MSTS;QPLIB_3565.qs;75;103;280.0;282.0;0.471825;52.516289;282.0
8911;MSTS;QPLIB_3565.qs;75;104;280.0;282.0;0.519011;53.0353;282.0
8912;MSTS;QPLIB_3565.qs;75;105;280.0;282.0;0.462296;53.497596;282.0
8913;MSTS;QPLIB_3565.qs;75;106;280.0;282.0;0.589934;54.08753;282.0
8914;MSTS;QPLIB_3565.qs;75;107;280.0;282.0;0.637178;54.724708;282.0
8915;MSTS;QPLIB_3565.qs;75;108;280.0;282.0;0.497437;55.222145;282.0
8916;MSTS;QPLIB_3565.qs;75;109;280.0;282.0;0.470891;55.693036;282.0
8917;MSTS;QPLIB_3565.qs;75;110;280.0;282.0;0.672578;56.365614;282.0
8918;MSTS;QPLIB_3565.qs;76;1;280.0;280.0;0.990057;0.990057;282.0
8919;MSTS;QPLIB_3565.qs;76;2;280.0;280.0;0.462978;1.4530349999999999;282.0
8920;MSTS;QPLIB_3565.qs;76;3;280.0;280.0;0.518041;1.971076;282.0
8921;MSTS;QPLIB_3565.qs;76;4;280.0;280.0;0.755779;2.726855;282.0
8922;MSTS;QPLIB_3565.qs;76;5;280.0;280.0;0.474804;3.201659;282.0
8923;MSTS;QPLIB_3565.qs;76;6;282.0;282.0;0.53852;3.740179;282.0
8924;MSTS;QPLIB_3565.qs;76;7;282.0;282.0;0.466124;4.206303;282.0
8925;MSTS;QPLIB_3565.qs;76;8;282.0;282.0;0.469864;4.6761669999999995;282.0
8926;MSTS;QPLIB_3565.qs;76;9;280.0;282.0;0.464965;5.141132;282.0
8927;MSTS;QPLIB_3565.qs;76;10;282.0;282.0;0.588662;5.729794;282.0
8928;MSTS;QPLIB_3565.qs;76;11;282.0;282.0;0.556774;6.286568;282.0
8929;MSTS;QPLIB_3565.qs;76;12;282.0;282.0;0.463726;6.750294;282.0
8930;MSTS;QPLIB_3565.qs;76;13;282.0;282.0;0.479718;7.230012;282.0
8931;MSTS;QPLIB_3565.qs;76;14;282.0;282.0;0.515183;7.745195;282.0
8932;MSTS;QPLIB_3565.qs;76;15;282.0;282.0;0.524278;8.269473;282.0
8933;MSTS;QPLIB_3565.qs;76;16;282.0;282.0;0.504891;8.774364;282.0
8934;MSTS;QPLIB_3565.qs;76;17;282.0;282.0;0.478635;9.252998999999999;282.0
8935;MSTS;QPLIB_3565.qs;76;18;276.0;282.0;0.463554;9.716553;282.0
8936;MSTS;QPLIB_3565.qs;76;19;282.0;282.0;0.544094;10.260647;282.0
8937;MSTS;QPLIB_3565.qs;76;20;276.0;282.0;0.483067;10.743714;282.0
8938;MSTS;QPLIB_3565.qs;76;21;280.0;282.0;0.475943;11.219657;282.0
8939;MSTS;QPLIB_3565.qs;76;22;282.0;282.0;0.497738;11.717395;282.0
8940;MSTS;QPLIB_3565.qs;76;23;282.0;282.0;0.4725;12.189895;282.0
8941;MSTS;QPLIB_3565.qs;76;24;280.0;282.0;0.501548;12.691443;282.0
8942;MSTS;QPLIB_3565.qs;76;25;280.0;282.0;0.620016;13.311459;282.0
8943;MSTS;QPLIB_3565.qs;76;26;280.0;282.0;0.531109;13.842568;282.0
8944;MSTS;QPLIB_3565.qs;76;27;278.0;282.0;0.527538;14.370106;282.0
8945;MSTS;QPLIB_3565.qs;76;28;280.0;282.0;0.560651;14.930757;282.0
8946;MSTS;QPLIB_3565.qs;76;29;280.0;282.0;0.478072;15.408828999999999;282.0
8947;MSTS;QPLIB_3565.qs;76;30;280.0;282.0;0.527469;15.936298;282.0
8948;MSTS;QPLIB_3565.qs;76;31;278.0;282.0;0.471128;16.407426;282.0
8949;MSTS;QPLIB_3565.qs;76;32;280.0;282.0;0.590585;16.998010999999998;282.0
8950;MSTS;QPLIB_3565.qs;76;33;280.0;282.0;0.498346;17.496357;282.0
8951;MSTS;QPLIB_3565.qs;76;34;278.0;282.0;0.46663;17.962987;282.0
8952;MSTS;QPLIB_3565.qs;76;35;278.0;282.0;0.649337;18.612324;282.0
8953;MSTS;QPLIB_3565.qs;76;36;278.0;282.0;0.46165;19.073974;282.0
8954;MSTS;QPLIB_3565.qs;76;37;278.0;282.0;0.475151;19.549125;282.0
8955;MSTS;QPLIB_3565.qs;76;38;278.0;282.0;0.464565;20.01369;282.0
8956;MSTS;QPLIB_3565.qs;76;39;278.0;282.0;0.467848;20.481538;282.0
8957;MSTS;QPLIB_3565.qs;76;40;278.0;282.0;0.460931;20.942469;282.0
8958;MSTS;QPLIB_3565.qs;76;41;280.0;282.0;0.470041;21.41251;282.0
8959;MSTS;QPLIB_3565.qs;76;42;280.0;282.0;0.49225;21.90476;282.0
8960;MSTS;QPLIB_3565.qs;76;43;278.0;282.0;0.493721;22.398481;282.0
8961;MSTS;QPLIB_3565.qs;76;44;280.0;282.0;0.483024;22.881505;282.0
8962;MSTS;QPLIB_3565.qs;76;45;280.0;282.0;0.503982;23.385487;282.0
8963;MSTS;QPLIB_3565.qs;76;46;280.0;282.0;0.481016;23.866503;282.0
8964;MSTS;QPLIB_3565.qs;76;47;280.0;282.0;0.634669;24.501172;282.0
8965;MSTS;QPLIB_3565.qs;76;48;280.0;282.0;0.463174;24.964346;282.0
8966;MSTS;QPLIB_3565.qs;76;49;280.0;282.0;0.547433;25.511779;282.0
8967;MSTS;QPLIB_3565.qs;76;50;280.0;282.0;0.597172;26.108951;282.0
8968;MSTS;QPLIB_3565.qs;76;51;276.0;282.0;0.46535;26.574301;282.0
8969;MSTS;QPLIB_3565.qs;76;52;270.0;282.0;0.47317;27.047471;282.0
8970;MSTS;QPLIB_3565.qs;76;53;280.0;282.0;0.476594;27.524065;282.0
8971;MSTS;QPLIB_3565.qs;76;54;280.0;282.0;0.599723;28.123788;282.0
8972;MSTS;QPLIB_3565.qs;76;55;280.0;282.0;0.460106;28.583894;282.0
8973;MSTS;QPLIB_3565.qs;76;56;280.0;282.0;0.517301;29.101195;282.0
8974;MSTS;QPLIB_3565.qs;76;57;280.0;282.0;0.474562;29.575757;282.0
8975;MSTS;QPLIB_3565.qs;76;58;278.0;282.0;0.472389;30.048146;282.0
8976;MSTS;QPLIB_3565.qs;76;59;278.0;282.0;0.461539;30.509685;282.0
8977;MSTS;QPLIB_3565.qs;76;60;280.0;282.0;0.461874;30.971559;282.0
8978;MSTS;QPLIB_3565.qs;76;61;280.0;282.0;0.486114;31.457673;282.0
8979;MSTS;QPLIB_3565.qs;76;62;280.0;282.0;0.464733;31.922406;282.0
8980;MSTS;QPLIB_3565.qs;76;63;280.0;282.0;0.473908;32.396314;282.0
8981;MSTS;QPLIB_3565.qs;76;64;280.0;282.0;0.469421;32.865735;282.0
8982;MSTS;QPLIB_3565.qs;76;65;280.0;282.0;0.507374;33.373109;282.0
8983;MSTS;QPLIB_3565.qs;76;66;278.0;282.0;0.494279;33.867388;282.0
8984;MSTS;QPLIB_3565.qs;76;67;280.0;282.0;0.50315;34.370538;282.0
8985;MSTS;QPLIB_3565.qs;76;68;280.0;282.0;0.52655;34.897088;282.0
8986;MSTS;QPLIB_3565.qs;76;69;280.0;282.0;0.490979;35.388067;282.0
8987;MSTS;QPLIB_3565.qs;76;70;278.0;282.0;0.620074;36.008141;282.0
8988;MSTS;QPLIB_3565.qs;76;71;280.0;282.0;0.599357;36.607498;282.0
8989;MSTS;QPLIB_3565.qs;76;72;280.0;282.0;0.468655;37.076153;282.0
8990;MSTS;QPLIB_3565.qs;76;73;278.0;282.0;0.472477;37.54863;282.0
8991;MSTS;QPLIB_3565.qs;76;74;280.0;282.0;0.503543;38.052173;282.0
8992;MSTS;QPLIB_3565.qs;76;75;280.0;282.0;0.521531;38.573704;282.0
8993;MSTS;QPLIB_3565.qs;76;76;276.0;282.0;0.475869;39.049573;282.0
8994;MSTS;QPLIB_3565.qs;76;77;280.0;282.0;0.53336;39.582933;282.0
8995;MSTS;QPLIB_3565.qs;76;78;280.0;282.0;0.628099;40.211032;282.0
8996;MSTS;QPLIB_3565.qs;76;79;280.0;282.0;0.474829;40.685861;282.0
8997;MSTS;QPLIB_3565.qs;76;80;280.0;282.0;0.477019;41.16288;282.0
8998;MSTS;QPLIB_3565.qs;76;81;280.0;282.0;0.638894;41.801774;282.0
8999;MSTS;QPLIB_3565.qs;76;82;280.0;282.0;0.490446;42.29222;282.0
9000;MSTS;QPLIB_3565.qs;76;83;280.0;282.0;0.481072;42.773292;282.0
9001;MSTS;QPLIB_3565.qs;76;84;276.0;282.0;0.493689;43.266981;282.0
9002;MSTS;QPLIB_3565.qs;76;85;274.0;282.0;0.472622;43.739603;282.0
9003;MSTS;QPLIB_3565.qs;76;86;274.0;282.0;0.468141;44.207744;282.0
9004;MSTS;QPLIB_3565.qs;76;87;280.0;282.0;0.669449;44.877193;282.0
9005;MSTS;QPLIB_3565.qs;76;88;280.0;282.0;0.587974;45.465167;282.0
9006;MSTS;QPLIB_3565.qs;76;89;280.0;282.0;0.481105;45.946272;282.0
9007;MSTS;QPLIB_3565.qs;76;90;278.0;282.0;0.504379;46.450651;282.0
9008;MSTS;QPLIB_3565.qs;76;91;280.0;282.0;0.476651;46.927302;282.0
9009;MSTS;QPLIB_3565.qs;76;92;280.0;282.0;0.482798;47.4101;282.0
9010;MSTS;QPLIB_3565.qs;76;93;280.0;282.0;0.474721;47.884821;282.0
9011;MSTS;QPLIB_3565.qs;76;94;280.0;282.0;0.514648;48.399468999999996;282.0
9012;MSTS;QPLIB_3565.qs;76;95;280.0;282.0;0.47169;48.871159;282.0
9013;MSTS;QPLIB_3565.qs;76;96;280.0;282.0;0.541739;49.412898;282.0
9014;MSTS;QPLIB_3565.qs;76;97;280.0;282.0;0.518453;49.931351;282.0
9015;MSTS;QPLIB_3565.qs;76;98;280.0;282.0;0.46545;50.396800999999996;282.0
9016;MSTS;QPLIB_3565.qs;76;99;280.0;282.0;0.478603;50.875403999999996;282.0
9017;MSTS;QPLIB_3565.qs;76;100;278.0;282.0;0.482669;51.358073;282.0
9018;MSTS;QPLIB_3565.qs;76;101;278.0;282.0;0.467307;51.82538;282.0
9019;MSTS;QPLIB_3565.qs;76;102;278.0;282.0;0.478219;52.303599;282.0
9020;MSTS;QPLIB_3565.qs;76;103;274.0;282.0;0.462738;52.766337;282.0
9021;MSTS;QPLIB_3565.qs;76;104;278.0;282.0;0.487167;53.253504;282.0
9022;MSTS;QPLIB_3565.qs;76;105;278.0;282.0;0.481998;53.735502;282.0
9023;MSTS;QPLIB_3565.qs;77;1;276.0;278.0;0.754716;0.754716;282.0
9024;MSTS;QPLIB_3565.qs;77;2;278.0;278.0;0.502709;1.257425;282.0
9025;MSTS;QPLIB_3565.qs;77;3;278.0;278.0;0.486296;1.743721;282.0
9026;MSTS;QPLIB_3565.qs;77;4;282.0;282.0;0.66145;2.405171;282.0
9027;MSTS;QPLIB_3565.qs;77;5;280.0;282.0;0.657463;3.062634;282.0
9028;MSTS;QPLIB_3565.qs;77;6;280.0;282.0;0.462721;3.525355;282.0
9029;MSTS;QPLIB_3565.qs;77;7;282.0;282.0;0.778376;4.303731;282.0
9030;MSTS;QPLIB_3565.qs;77;8;282.0;282.0;0.587941;4.891672;282.0
9031;MSTS;QPLIB_3565.qs;77;9;282.0;282.0;0.534439;5.426111;282.0
9032;MSTS;QPLIB_3565.qs;77;10;280.0;282.0;0.471951;5.898062;282.0
9033;MSTS;QPLIB_3565.qs;77;11;280.0;282.0;0.615766;6.513828;282.0
9034;MSTS;QPLIB_3565.qs;77;12;280.0;282.0;0.516832;7.03066;282.0
9035;MSTS;QPLIB_3565.qs;77;13;280.0;282.0;0.464586;7.495246;282.0
9036;MSTS;QPLIB_3565.qs;77;14;282.0;282.0;0.475848;7.971094;282.0
9037;MSTS;QPLIB_3565.qs;77;15;282.0;282.0;0.520017;8.491111;282.0
9038;MSTS;QPLIB_3565.qs;77;16;278.0;282.0;0.469371;8.960482;282.0
9039;MSTS;QPLIB_3565.qs;77;17;282.0;282.0;0.502837;9.463319;282.0
9040;MSTS;QPLIB_3565.qs;77;18;282.0;282.0;0.495109;9.958428;282.0
9041;MSTS;QPLIB_3565.qs;77;19;280.0;282.0;0.46568;10.424108;282.0
9042;MSTS;QPLIB_3565.qs;77;20;280.0;282.0;0.49614;10.920248;282.0
9043;MSTS;QPLIB_3565.qs;77;21;280.0;282.0;0.472765;11.393013;282.0
9044;MSTS;QPLIB_3565.qs;77;22;280.0;282.0;0.472286;11.865299;282.0
9045;MSTS;QPLIB_3565.qs;77;23;280.0;282.0;0.471814;12.337113;282.0
9046;MSTS;QPLIB_3565.qs;77;24;280.0;282.0;0.473987;12.8111;282.0
9047;MSTS;QPLIB_3565.qs;77;25;280.0;282.0;0.465438;13.276538;282.0
9048;MSTS;QPLIB_3565.qs;77;26;280.0;282.0;0.492701;13.769239;282.0
9049;MSTS;QPLIB_3565.qs;77;27;282.0;282.0;0.592365;14.361604;282.0
9050;MSTS;QPLIB_3565.qs;77;28;282.0;282.0;0.47252;14.834124;282.0
9051;MSTS;QPLIB_3565.qs;77;29;282.0;282.0;0.654703;15.488827;282.0
9052;MSTS;QPLIB_3565.qs;77;30;280.0;282.0;0.526266;16.015093;282.0
9053;MSTS;QPLIB_3565.qs;77;31;272.0;282.0;0.464786;16.479879;282.0
9054;MSTS;QPLIB_3565.qs;77;32;280.0;282.0;0.604929;17.084808;282.0
9055;MSTS;QPLIB_3565.qs;77;33;278.0;282.0;0.673619;17.758427;282.0
9056;MSTS;QPLIB_3565.qs;77;34;278.0;282.0;0.469679;18.228106;282.0
9057;MSTS;QPLIB_3565.qs;77;35;282.0;282.0;0.563146;18.791252;282.0
9058;MSTS;QPLIB_3565.qs;77;36;282.0;282.0;0.481936;19.273188;282.0
9059;MSTS;QPLIB_3565.qs;77;37;282.0;282.0;0.482916;19.756104;282.0
9060;MSTS;QPLIB_3565.qs;77;38;282.0;282.0;0.465559;20.221663;282.0
9061;MSTS;QPLIB_3565.qs;77;39;276.0;282.0;0.462474;20.684137;282.0
9062;MSTS;QPLIB_3565.qs;77;40;278.0;282.0;0.472015;21.156152;282.0
9063;MSTS;QPLIB_3565.qs;77;41;280.0;282.0;0.777901;21.934053;282.0
9064;MSTS;QPLIB_3565.qs;77;42;280.0;282.0;0.594601;22.528654;282.0
9065;MSTS;QPLIB_3565.qs;77;43;280.0;282.0;0.462319;22.990973;282.0
9066;MSTS;QPLIB_3565.qs;77;44;280.0;282.0;0.509663;23.500636;282.0
9067;MSTS;QPLIB_3565.qs;77;45;280.0;282.0;0.589329;24.089965;282.0
9068;MSTS;QPLIB_3565.qs;77;46;280.0;282.0;0.485495;24.57546;282.0
9069;MSTS;QPLIB_3565.qs;77;47;280.0;282.0;0.473374;25.048834;282.0
9070;MSTS;QPLIB_3565.qs;77;48;280.0;282.0;0.465839;25.514673000000002;282.0
9071;MSTS;QPLIB_3565.qs;77;49;280.0;282.0;0.65804;26.172713;282.0
9072;MSTS;QPLIB_3565.qs;77;50;280.0;282.0;0.498003;26.670716;282.0
9073;MSTS;QPLIB_3565.qs;77;51;280.0;282.0;0.477972;27.148688;282.0
9074;MSTS;QPLIB_3565.qs;77;52;280.0;282.0;0.471742;27.62043;282.0
9075;MSTS;QPLIB_3565.qs;77;53;280.0;282.0;0.463162;28.083592;282.0
9076;MSTS;QPLIB_3565.qs;77;54;280.0;282.0;0.471207;28.554799;282.0
9077;MSTS;QPLIB_3565.qs;77;55;278.0;282.0;0.526221;29.08102;282.0
9078;MSTS;QPLIB_3565.qs;77;56;280.0;282.0;0.614548;29.695568;282.0
9079;MSTS;QPLIB_3565.qs;77;57;280.0;282.0;0.515331;30.210899;282.0
9080;MSTS;QPLIB_3565.qs;77;58;276.0;282.0;0.460081;30.67098;282.0
9081;MSTS;QPLIB_3565.qs;77;59;280.0;282.0;0.467287;31.138267;282.0
9082;MSTS;QPLIB_3565.qs;77;60;280.0;282.0;0.476;31.614267;282.0
9083;MSTS;QPLIB_3565.qs;77;61;280.0;282.0;0.468642;32.082909;282.0
9084;MSTS;QPLIB_3565.qs;77;62;280.0;282.0;0.614596;32.697505;282.0
9085;MSTS;QPLIB_3565.qs;77;63;278.0;282.0;0.52712;33.224625;282.0
9086;MSTS;QPLIB_3565.qs;77;64;278.0;282.0;0.495896;33.720521;282.0
9087;MSTS;QPLIB_3565.qs;77;65;278.0;282.0;0.463806;34.184327;282.0
9088;MSTS;QPLIB_3565.qs;77;66;278.0;282.0;0.463321;34.647648000000004;282.0
9089;MSTS;QPLIB_3565.qs;77;67;274.0;282.0;0.578307;35.225955;282.0
9090;MSTS;QPLIB_3565.qs;77;68;280.0;282.0;0.49309;35.719045;282.0
9091;MSTS;QPLIB_3565.qs;77;69;280.0;282.0;0.476567;36.195612;282.0
9092;MSTS;QPLIB_3565.qs;77;70;280.0;282.0;0.499919;36.695531;282.0
9093;MSTS;QPLIB_3565.qs;77;71;280.0;282.0;0.462232;37.157763;282.0
9094;MSTS;QPLIB_3565.qs;77;72;280.0;282.0;0.516101;37.673864;282.0
9095;MSTS;QPLIB_3565.qs;77;73;278.0;282.0;0.462413;38.136277;282.0
9096;MSTS;QPLIB_3565.qs;77;74;280.0;282.0;0.543066;38.679343;282.0
9097;MSTS;QPLIB_3565.qs;77;75;280.0;282.0;0.464025;39.143368;282.0
9098;MSTS;QPLIB_3565.qs;77;76;280.0;282.0;0.46725;39.610618;282.0
9099;MSTS;QPLIB_3565.qs;77;77;278.0;282.0;0.469793;40.080411;282.0
9100;MSTS;QPLIB_3565.qs;77;78;278.0;282.0;0.467461;40.547872;282.0
9101;MSTS;QPLIB_3565.qs;77;79;278.0;282.0;0.466615;41.014487;282.0
9102;MSTS;QPLIB_3565.qs;77;80;278.0;282.0;0.465934;41.480421;282.0
9103;MSTS;QPLIB_3565.qs;77;81;278.0;282.0;0.83501;42.315431000000004;282.0
9104;MSTS;QPLIB_3565.qs;77;82;278.0;282.0;0.485864;42.801295;282.0
9105;MSTS;QPLIB_3565.qs;77;83;278.0;282.0;0.466263;43.267558;282.0
9106;MSTS;QPLIB_3565.qs;77;84;278.0;282.0;0.472762;43.740320000000004;282.0
9107;MSTS;QPLIB_3565.qs;77;85;280.0;282.0;0.695353;44.435673;282.0
9108;MSTS;QPLIB_3565.qs;77;86;278.0;282.0;0.701179;45.136852;282.0
9109;MSTS;QPLIB_3565.qs;77;87;278.0;282.0;0.466172;45.603024;282.0
9110;MSTS;QPLIB_3565.qs;77;88;274.0;282.0;0.566437;46.169461;282.0
9111;MSTS;QPLIB_3565.qs;77;89;280.0;282.0;0.543786;46.713247;282.0
9112;MSTS;QPLIB_3565.qs;77;90;280.0;282.0;0.526551;47.239798;282.0
9113;MSTS;QPLIB_3565.qs;77;91;278.0;282.0;0.482442;47.72224;282.0
9114;MSTS;QPLIB_3565.qs;77;92;278.0;282.0;0.467209;48.189449;282.0
9115;MSTS;QPLIB_3565.qs;77;93;278.0;282.0;0.466877;48.656326;282.0
9116;MSTS;QPLIB_3565.qs;77;94;278.0;282.0;0.466798;49.123124;282.0
9117;MSTS;QPLIB_3565.qs;77;95;276.0;282.0;0.485134;49.608258;282.0
9118;MSTS;QPLIB_3565.qs;77;96;278.0;282.0;0.701141;50.309399;282.0
9119;MSTS;QPLIB_3565.qs;77;97;278.0;282.0;0.481863;50.791262;282.0
9120;MSTS;QPLIB_3565.qs;77;98;278.0;282.0;0.472113;51.263375;282.0
9121;MSTS;QPLIB_3565.qs;77;99;274.0;282.0;0.4695;51.732875;282.0
9122;MSTS;QPLIB_3565.qs;77;100;282.0;282.0;0.672749;52.405624;282.0
9123;MSTS;QPLIB_3565.qs;77;101;280.0;282.0;0.46308;52.868704;282.0
9124;MSTS;QPLIB_3565.qs;77;102;280.0;282.0;0.479794;53.348498;282.0
9125;MSTS;QPLIB_3565.qs;77;103;282.0;282.0;0.647505;53.996003;282.0
9126;MSTS;QPLIB_3565.qs;78;1;278.0;278.0;0.786494;0.786494;282.0
9127;MSTS;QPLIB_3565.qs;78;2;280.0;280.0;0.543967;1.3304610000000001;282.0
9128;MSTS;QPLIB_3565.qs;78;3;280.0;280.0;0.469059;1.79952;282.0
9129;MSTS;QPLIB_3565.qs;78;4;278.0;280.0;0.690021;2.489541;282.0
9130;MSTS;QPLIB_3565.qs;78;5;278.0;280.0;0.513253;3.0027939999999997;282.0
9131;MSTS;QPLIB_3565.qs;78;6;280.0;280.0;0.544173;3.546967;282.0
9132;MSTS;QPLIB_3565.qs;78;7;280.0;280.0;0.477172;4.024139;282.0
9133;MSTS;QPLIB_3565.qs;78;8;280.0;280.0;0.580042;4.604181;282.0
9134;MSTS;QPLIB_3565.qs;78;9;280.0;280.0;0.465105;5.069286;282.0
9135;MSTS;QPLIB_3565.qs;78;10;280.0;280.0;0.472419;5.541704999999999;282.0
9136;MSTS;QPLIB_3565.qs;78;11;280.0;280.0;0.541218;6.082923;282.0
9137;MSTS;QPLIB_3565.qs;78;12;280.0;280.0;0.537715;6.620638;282.0
9138;MSTS;QPLIB_3565.qs;78;13;280.0;280.0;0.466468;7.087106;282.0
9139;MSTS;QPLIB_3565.qs;78;14;280.0;280.0;0.467548;7.554654;282.0
9140;MSTS;QPLIB_3565.qs;78;15;280.0;280.0;0.481883;8.036537;282.0
9141;MSTS;QPLIB_3565.qs;78;16;280.0;280.0;0.485496;8.522033;282.0
9142;MSTS;QPLIB_3565.qs;78;17;278.0;280.0;0.59424;9.116273;282.0
9143;MSTS;QPLIB_3565.qs;78;18;278.0;280.0;0.477744;9.594017;282.0
9144;MSTS;QPLIB_3565.qs;78;19;278.0;280.0;0.467744;10.061761;282.0
9145;MSTS;QPLIB_3565.qs;78;20;278.0;280.0;0.46854;10.530301;282.0
9146;MSTS;QPLIB_3565.qs;78;21;280.0;280.0;0.551863;11.082164;282.0
9147;MSTS;QPLIB_3565.qs;78;22;280.0;280.0;0.468596;11.55076;282.0
9148;MSTS;QPLIB_3565.qs;78;23;280.0;280.0;0.500474;12.051234;282.0
9149;MSTS;QPLIB_3565.qs;78;24;280.0;280.0;0.595175;12.646409;282.0
9150;MSTS;QPLIB_3565.qs;78;25;280.0;280.0;0.520453;13.166862;282.0
9151;MSTS;QPLIB_3565.qs;78;26;270.0;280.0;0.468571;13.635433;282.0
9152;MSTS;QPLIB_3565.qs;78;27;282.0;282.0;0.590587;14.22602;282.0
9153;MSTS;QPLIB_3565.qs;78;28;282.0;282.0;0.512917;14.738937;282.0
9154;MSTS;QPLIB_3565.qs;78;29;282.0;282.0;0.482525;15.221461999999999;282.0
9155;MSTS;QPLIB_3565.qs;78;30;282.0;282.0;0.570941;15.792403;282.0
9156;MSTS;QPLIB_3565.qs;78;31;280.0;282.0;0.465648;16.258051;282.0
9157;MSTS;QPLIB_3565.qs;78;32;280.0;282.0;0.491194;16.749245;282.0
9158;MSTS;QPLIB_3565.qs;78;33;280.0;282.0;0.471418;17.220663;282.0
9159;MSTS;QPLIB_3565.qs;78;34;280.0;282.0;0.517929;17.738592;282.0
9160;MSTS;QPLIB_3565.qs;78;35;280.0;282.0;0.584286;18.322878;282.0
9161;MSTS;QPLIB_3565.qs;78;36;280.0;282.0;0.512857;18.835735;282.0
9162;MSTS;QPLIB_3565.qs;78;37;278.0;282.0;0.473131;19.308866;282.0
9163;MSTS;QPLIB_3565.qs;78;38;280.0;282.0;0.64129;19.950156;282.0
9164;MSTS;QPLIB_3565.qs;78;39;280.0;282.0;0.47297;20.423126;282.0
9165;MSTS;QPLIB_3565.qs;78;40;280.0;282.0;0.466191;20.889317;282.0
9166;MSTS;QPLIB_3565.qs;78;41;280.0;282.0;0.60582;21.495137;282.0
9167;MSTS;QPLIB_3565.qs;78;42;280.0;282.0;0.499728;21.994865;282.0
9168;MSTS;QPLIB_3565.qs;78;43;280.0;282.0;0.466372;22.461237;282.0
9169;MSTS;QPLIB_3565.qs;78;44;276.0;282.0;0.467761;22.928998;282.0
9170;MSTS;QPLIB_3565.qs;78;45;280.0;282.0;0.475829;23.404827;282.0
9171;MSTS;QPLIB_3565.qs;78;46;280.0;282.0;0.550227;23.955054;282.0
9172;MSTS;QPLIB_3565.qs;78;47;280.0;282.0;0.593592;24.548646;282.0
9173;MSTS;QPLIB_3565.qs;78;48;278.0;282.0;0.501772;25.050418;282.0
9174;MSTS;QPLIB_3565.qs;78;49;280.0;282.0;0.653604;25.704022;282.0
9175;MSTS;QPLIB_3565.qs;78;50;276.0;282.0;0.503869;26.207891;282.0
9176;MSTS;QPLIB_3565.qs;78;51;276.0;282.0;0.546373;26.754264;282.0
9177;MSTS;QPLIB_3565.qs;78;52;282.0;282.0;0.543398;27.297662;282.0
9178;MSTS;QPLIB_3565.qs;78;53;282.0;282.0;0.518;27.815662;282.0
9179;MSTS;QPLIB_3565.qs;78;54;282.0;282.0;0.506338;28.322;282.0
9180;MSTS;QPLIB_3565.qs;78;55;282.0;282.0;0.463976;28.785976;282.0
9181;MSTS;QPLIB_3565.qs;78;56;280.0;282.0;0.486974;29.27295;282.0
9182;MSTS;QPLIB_3565.qs;78;57;282.0;282.0;0.507835;29.780785;282.0
9183;MSTS;QPLIB_3565.qs;78;58;282.0;282.0;0.501317;30.282102000000002;282.0
9184;MSTS;QPLIB_3565.qs;78;59;282.0;282.0;0.8253;31.107402;282.0
9185;MSTS;QPLIB_3565.qs;78;60;282.0;282.0;0.472271;31.579673;282.0
9186;MSTS;QPLIB_3565.qs;78;61;280.0;282.0;0.466059;32.045732;282.0
9187;MSTS;QPLIB_3565.qs;78;62;276.0;282.0;0.753893;32.799625;282.0
9188;MSTS;QPLIB_3565.qs;78;63;282.0;282.0;0.709762;33.509387;282.0
9189;MSTS;QPLIB_3565.qs;78;64;282.0;282.0;0.468338;33.977725;282.0
9190;MSTS;QPLIB_3565.qs;78;65;282.0;282.0;0.463707;34.441432;282.0
