;solver;instance;counter;iteration;local best;current best;time;cum time;opt obj value
9618;DTSS;QPLIB_5882.qs;97;19;25388.0;25388.0;0.131639;2.770923;25388.0
9619;DTSS;QPLIB_5882.qs;97;20;25388.0;25388.0;0.168014;2.938937;25388.0
9620;DTSS;QPLIB_5882.qs;97;21;25388.0;25388.0;0.13006;3.068997;25388.0
9621;DTSS;QPLIB_5882.qs;97;22;25388.0;25388.0;0.12987;3.198867;25388.0
9622;DTSS;QPLIB_5882.qs;97;23;25388.0;25388.0;0.134559;3.3334260000000002;25388.0
9623;DTSS;QPLIB_5882.qs;97;24;25388.0;25388.0;0.137246;3.470672;25388.0
9624;DTSS;QPLIB_5882.qs;97;25;25388.0;25388.0;0.16001;3.630682;25388.0
9625;DTSS;QPLIB_5882.qs;97;26;25388.0;25388.0;0.129778;3.76046;25388.0
9626;DTSS;QPLIB_5882.qs;97;27;25388.0;25388.0;0.129682;3.890142;25388.0
9627;DTSS;QPLIB_5882.qs;97;28;25388.0;25388.0;0.129836;4.019978;25388.0
9628;DTSS;QPLIB_5882.qs;97;29;25388.0;25388.0;0.130457;4.150435;25388.0
9629;DTSS;QPLIB_5882.qs;97;30;25388.0;25388.0;0.130077;4.280512;25388.0
9630;DTSS;QPLIB_5882.qs;97;31;25388.0;25388.0;0.134314;4.414826;25388.0
9631;DTSS;QPLIB_5882.qs;97;32;25388.0;25388.0;0.158163;4.572989;25388.0
9632;DTSS;QPLIB_5882.qs;97;33;25388.0;25388.0;0.130143;4.703132;25388.0
9633;DTSS;QPLIB_5882.qs;97;34;25388.0;25388.0;0.139958;4.84309;25388.0
9634;DTSS;QPLIB_5882.qs;97;35;25388.0;25388.0;0.132791;4.975881;25388.0
9635;DTSS;QPLIB_5882.qs;97;36;25388.0;25388.0;0.143396;5.119277;25388.0
9636;DTSS;QPLIB_5882.qs;97;37;25388.0;25388.0;0.228685;5.347962;25388.0
9637;DTSS;QPLIB_5882.qs;97;38;25388.0;25388.0;0.142468;5.49043;25388.0
9638;DTSS;QPLIB_5882.qs;97;39;25388.0;25388.0;0.129778;5.620208;25388.0
9639;DTSS;QPLIB_5882.qs;97;40;25388.0;25388.0;0.140438;5.760646;25388.0
9640;DTSS;QPLIB_5882.qs;97;41;25388.0;25388.0;0.135606;5.896252;25388.0
9641;DTSS;QPLIB_5882.qs;97;42;25388.0;25388.0;0.164535;6.060787;25388.0
9642;DTSS;QPLIB_5882.qs;97;43;25388.0;25388.0;0.129568;6.190355;25388.0
9643;DTSS;QPLIB_5882.qs;97;44;25388.0;25388.0;0.194593;6.384948;25388.0
9644;DTSS;QPLIB_5882.qs;97;45;25388.0;25388.0;0.132963;6.517911;25388.0
9645;DTSS;QPLIB_5882.qs;97;46;25388.0;25388.0;0.156898;6.674809;25388.0
9646;DTSS;QPLIB_5882.qs;97;47;25388.0;25388.0;0.132521;6.80733;25388.0
9647;DTSS;QPLIB_5882.qs;97;48;25388.0;25388.0;0.145562;6.952892;25388.0
9648;DTSS;QPLIB_5882.qs;97;49;25388.0;25388.0;0.129988;7.08288;25388.0
9649;DTSS;QPLIB_5882.qs;97;50;25388.0;25388.0;0.20649;7.28937;25388.0
9650;DTSS;QPLIB_5882.qs;97;51;25388.0;25388.0;0.12976;7.41913;25388.0
9651;DTSS;QPLIB_5882.qs;97;52;25388.0;25388.0;0.155653;7.574783;25388.0
9652;DTSS;QPLIB_5882.qs;97;53;25388.0;25388.0;0.129967;7.70475;25388.0
9653;DTSS;QPLIB_5882.qs;97;54;25388.0;25388.0;0.142806;7.847556;25388.0
9654;DTSS;QPLIB_5882.qs;97;55;25388.0;25388.0;0.129912;7.977468;25388.0
9655;DTSS;QPLIB_5882.qs;97;56;25388.0;25388.0;0.130073;8.107541;25388.0
9656;DTSS;QPLIB_5882.qs;97;57;25388.0;25388.0;0.129732;8.237273;25388.0
9657;DTSS;QPLIB_5882.qs;97;58;25388.0;25388.0;0.135852;8.373125;25388.0
9658;DTSS;QPLIB_5882.qs;97;59;25388.0;25388.0;0.146325;8.519449999999999;25388.0
9659;DTSS;QPLIB_5882.qs;97;60;25388.0;25388.0;0.129732;8.649182;25388.0
9660;DTSS;QPLIB_5882.qs;97;61;25388.0;25388.0;0.129579;8.778761;25388.0
9661;DTSS;QPLIB_5882.qs;97;62;25388.0;25388.0;0.129679;8.90844;25388.0
9662;DTSS;QPLIB_5882.qs;97;63;25388.0;25388.0;0.165726;9.074166;25388.0
9663;DTSS;QPLIB_5882.qs;97;64;25388.0;25388.0;0.13117;9.205335999999999;25388.0
9664;DTSS;QPLIB_5882.qs;97;65;25388.0;25388.0;0.14918;9.354516;25388.0
9665;DTSS;QPLIB_5882.qs;97;66;25388.0;25388.0;0.138718;9.493234;25388.0
9666;DTSS;QPLIB_5882.qs;97;67;25388.0;25388.0;0.133618;9.626852;25388.0
9667;DTSS;QPLIB_5882.qs;97;68;25388.0;25388.0;0.12996;9.756812;25388.0
9668;DTSS;QPLIB_5882.qs;97;69;25388.0;25388.0;0.130005;9.886817;25388.0
9669;DTSS;QPLIB_5882.qs;97;70;25388.0;25388.0;0.160019;10.046836;25388.0
9670;DTSS;QPLIB_5882.qs;97;71;25388.0;25388.0;0.130221;10.177057;25388.0
9671;DTSS;QPLIB_5882.qs;97;72;25388.0;25388.0;0.140828;10.317885;25388.0
9672;DTSS;QPLIB_5882.qs;97;73;25388.0;25388.0;0.129812;10.447697;25388.0
9673;DTSS;QPLIB_5882.qs;97;74;25388.0;25388.0;0.129624;10.577321;25388.0
9674;DTSS;QPLIB_5882.qs;97;75;25388.0;25388.0;0.175787;10.753108;25388.0
9675;DTSS;QPLIB_5882.qs;97;76;25388.0;25388.0;0.217799;10.970907;25388.0
9676;DTSS;QPLIB_5882.qs;97;77;25388.0;25388.0;0.129997;11.100904;25388.0
9677;DTSS;QPLIB_5882.qs;97;78;25388.0;25388.0;0.173152;11.274056;25388.0
9678;DTSS;QPLIB_5882.qs;97;79;25388.0;25388.0;0.129769;11.403825;25388.0
9679;DTSS;QPLIB_5882.qs;97;80;25388.0;25388.0;0.130213;11.534038;25388.0
9680;DTSS;QPLIB_5882.qs;97;81;25388.0;25388.0;0.162163;11.696201;25388.0
9681;DTSS;QPLIB_5882.qs;97;82;25388.0;25388.0;0.137295;11.833496;25388.0
9682;DTSS;QPLIB_5882.qs;97;83;25388.0;25388.0;0.141151;11.974647;25388.0
9683;DTSS;QPLIB_5882.qs;97;84;25388.0;25388.0;0.129793;12.10444;25388.0
9684;DTSS;QPLIB_5882.qs;97;85;25388.0;25388.0;0.140217;12.244657;25388.0
9685;DTSS;QPLIB_5882.qs;97;86;25388.0;25388.0;0.129513;12.37417;25388.0
9686;DTSS;QPLIB_5882.qs;97;87;25388.0;25388.0;0.131586;12.505756;25388.0
9687;DTSS;QPLIB_5882.qs;97;88;25388.0;25388.0;0.129748;12.635504;25388.0
9688;DTSS;QPLIB_5882.qs;97;89;25388.0;25388.0;0.130085;12.765589;25388.0
9689;DTSS;QPLIB_5882.qs;97;90;25388.0;25388.0;0.129527;12.895116;25388.0
9690;DTSS;QPLIB_5882.qs;97;91;25388.0;25388.0;0.129938;13.025054;25388.0
9691;DTSS;QPLIB_5882.qs;97;92;25388.0;25388.0;0.129758;13.154812;25388.0
9692;DTSS;QPLIB_5882.qs;97;93;25388.0;25388.0;0.130212;13.285024;25388.0
9693;DTSS;QPLIB_5882.qs;97;94;25388.0;25388.0;0.129703;13.414727;25388.0
9694;DTSS;QPLIB_5882.qs;97;95;25388.0;25388.0;0.12965;13.544377;25388.0
9695;DTSS;QPLIB_5882.qs;97;96;25388.0;25388.0;0.1379;13.682277;25388.0
9696;DTSS;QPLIB_5882.qs;97;97;25388.0;25388.0;0.129561;13.811838;25388.0
9697;DTSS;QPLIB_5882.qs;97;98;25388.0;25388.0;0.129803;13.941641;25388.0
9698;DTSS;QPLIB_5882.qs;97;99;25388.0;25388.0;0.130981;14.072621999999999;25388.0
9699;DTSS;QPLIB_5882.qs;97;100;25388.0;25388.0;0.132405;14.205027;25388.0
9700;DTSS;QPLIB_5882.qs;98;1;25388.0;25388.0;0.196469;0.196469;25388.0
9701;DTSS;QPLIB_5882.qs;98;2;25388.0;25388.0;0.155825;0.352294;25388.0
9702;DTSS;QPLIB_5882.qs;98;3;25388.0;25388.0;0.129967;0.482261;25388.0
9703;DTSS;QPLIB_5882.qs;98;4;25388.0;25388.0;0.140178;0.622439;25388.0
9704;DTSS;QPLIB_5882.qs;98;5;25388.0;25388.0;0.129821;0.7522599999999999;25388.0
9705;DTSS;QPLIB_5882.qs;98;6;25388.0;25388.0;0.17303;0.92529;25388.0
9706;DTSS;QPLIB_5882.qs;98;7;25388.0;25388.0;0.133256;1.058546;25388.0
9707;DTSS;QPLIB_5882.qs;98;8;25388.0;25388.0;0.140334;1.19888;25388.0
9708;DTSS;QPLIB_5882.qs;98;9;25388.0;25388.0;0.141594;1.340474;25388.0
9709;DTSS;QPLIB_5882.qs;98;10;25388.0;25388.0;0.129545;1.470019;25388.0
9710;DTSS;QPLIB_5882.qs;98;11;25388.0;25388.0;0.12986;1.599879;25388.0
9711;DTSS;QPLIB_5882.qs;98;12;25388.0;25388.0;0.129943;1.729822;25388.0
9712;DTSS;QPLIB_5882.qs;98;13;25388.0;25388.0;0.130122;1.859944;25388.0
9713;DTSS;QPLIB_5882.qs;98;14;25388.0;25388.0;0.144999;2.004943;25388.0
9714;DTSS;QPLIB_5882.qs;98;15;25388.0;25388.0;0.130097;2.13504;25388.0
9715;DTSS;QPLIB_5882.qs;98;16;25388.0;25388.0;0.143993;2.279033;25388.0
9716;DTSS;QPLIB_5882.qs;98;17;25388.0;25388.0;0.129357;2.40839;25388.0
9717;DTSS;QPLIB_5882.qs;98;18;25388.0;25388.0;0.148995;2.557385;25388.0
9718;DTSS;QPLIB_5882.qs;98;19;25388.0;25388.0;0.129996;2.687381;25388.0
9719;DTSS;QPLIB_5882.qs;98;20;25388.0;25388.0;0.130862;2.818243;25388.0
9720;DTSS;QPLIB_5882.qs;98;21;25388.0;25388.0;0.129875;2.948118;25388.0
9721;DTSS;QPLIB_5882.qs;98;22;25388.0;25388.0;0.131028;3.0791459999999997;25388.0
9722;DTSS;QPLIB_5882.qs;98;23;25388.0;25388.0;0.129702;3.208848;25388.0
9723;DTSS;QPLIB_5882.qs;98;24;25388.0;25388.0;0.129703;3.338551;25388.0
9724;DTSS;QPLIB_5882.qs;98;25;25388.0;25388.0;0.129675;3.468226;25388.0
9725;DTSS;QPLIB_5882.qs;98;26;25388.0;25388.0;0.130826;3.599052;25388.0
9726;DTSS;QPLIB_5882.qs;98;27;25388.0;25388.0;0.129765;3.728817;25388.0
9727;DTSS;QPLIB_5882.qs;98;28;25388.0;25388.0;0.137234;3.866051;25388.0
9728;DTSS;QPLIB_5882.qs;98;29;25388.0;25388.0;0.129757;3.995808;25388.0
9729;DTSS;QPLIB_5882.qs;98;30;25388.0;25388.0;0.129731;4.125539;25388.0
9730;DTSS;QPLIB_5882.qs;98;31;25388.0;25388.0;0.129736;4.255275;25388.0
9731;DTSS;QPLIB_5882.qs;98;32;25388.0;25388.0;0.12974;4.385015;25388.0
9732;DTSS;QPLIB_5882.qs;98;33;25388.0;25388.0;0.129806;4.5148209999999995;25388.0
9733;DTSS;QPLIB_5882.qs;98;34;25388.0;25388.0;0.129905;4.644726;25388.0
9734;DTSS;QPLIB_5882.qs;98;35;25388.0;25388.0;0.129785;4.774511;25388.0
9735;DTSS;QPLIB_5882.qs;98;36;25388.0;25388.0;0.140221;4.914732;25388.0
9736;DTSS;QPLIB_5882.qs;98;37;25388.0;25388.0;0.131437;5.046169;25388.0
9737;DTSS;QPLIB_5882.qs;98;38;25388.0;25388.0;0.129705;5.175874;25388.0
9738;DTSS;QPLIB_5882.qs;98;39;25388.0;25388.0;0.142314;5.318188;25388.0
9739;DTSS;QPLIB_5882.qs;98;40;25388.0;25388.0;0.130093;5.448281;25388.0
9740;DTSS;QPLIB_5882.qs;98;41;25388.0;25388.0;0.134389;5.58267;25388.0
9741;DTSS;QPLIB_5882.qs;98;42;25388.0;25388.0;0.129599;5.712269;25388.0
9742;DTSS;QPLIB_5882.qs;98;43;25388.0;25388.0;0.12985;5.842119;25388.0
9743;DTSS;QPLIB_5882.qs;98;44;25388.0;25388.0;0.129704;5.971823;25388.0
9744;DTSS;QPLIB_5882.qs;98;45;25388.0;25388.0;0.129551;6.101374;25388.0
9745;DTSS;QPLIB_5882.qs;98;46;25388.0;25388.0;0.129824;6.231198;25388.0
9746;DTSS;QPLIB_5882.qs;98;47;25388.0;25388.0;0.131992;6.36319;25388.0
9747;DTSS;QPLIB_5882.qs;98;48;25388.0;25388.0;0.129608;6.492798;25388.0
9748;DTSS;QPLIB_5882.qs;98;49;25388.0;25388.0;0.129578;6.622376;25388.0
9749;DTSS;QPLIB_5882.qs;98;50;25388.0;25388.0;0.129456;6.751832;25388.0
9750;DTSS;QPLIB_5882.qs;98;51;25388.0;25388.0;0.133582;6.885414;25388.0
9751;DTSS;QPLIB_5882.qs;98;52;25388.0;25388.0;0.153436;7.03885;25388.0
9752;DTSS;QPLIB_5882.qs;98;53;25388.0;25388.0;0.129549;7.168399;25388.0
9753;DTSS;QPLIB_5882.qs;98;54;25388.0;25388.0;0.13367;7.302069;25388.0
9754;DTSS;QPLIB_5882.qs;98;55;25388.0;25388.0;0.129611;7.43168;25388.0
9755;DTSS;QPLIB_5882.qs;98;56;25388.0;25388.0;0.129545;7.561225;25388.0
9756;DTSS;QPLIB_5882.qs;98;57;25388.0;25388.0;0.205491;7.766716;25388.0
9757;DTSS;QPLIB_5882.qs;98;58;25388.0;25388.0;0.129806;7.896522;25388.0
9758;DTSS;QPLIB_5882.qs;98;59;25388.0;25388.0;0.129579;8.026101;25388.0
9759;DTSS;QPLIB_5882.qs;98;60;25388.0;25388.0;0.129775;8.155876;25388.0
9760;DTSS;QPLIB_5882.qs;98;61;25388.0;25388.0;0.158991;8.314867;25388.0
9761;DTSS;QPLIB_5882.qs;98;62;25388.0;25388.0;0.131997;8.446864;25388.0
9762;DTSS;QPLIB_5882.qs;98;63;25388.0;25388.0;0.1428;8.589663999999999;25388.0
9763;DTSS;QPLIB_5882.qs;98;64;25388.0;25388.0;0.253187;8.842851;25388.0
9764;DTSS;QPLIB_5882.qs;98;65;25388.0;25388.0;0.146426;8.989277;25388.0
9765;DTSS;QPLIB_5882.qs;98;66;25388.0;25388.0;0.14043;9.129707;25388.0
9766;DTSS;QPLIB_5882.qs;98;67;25388.0;25388.0;0.129573;9.25928;25388.0
9767;DTSS;QPLIB_5882.qs;98;68;25388.0;25388.0;0.140721;9.400001;25388.0
9768;DTSS;QPLIB_5882.qs;98;69;25388.0;25388.0;0.129719;9.52972;25388.0
9769;DTSS;QPLIB_5882.qs;98;70;25388.0;25388.0;0.12933;9.65905;25388.0
9770;DTSS;QPLIB_5882.qs;98;71;25388.0;25388.0;0.172188;9.831238;25388.0
9771;DTSS;QPLIB_5882.qs;98;72;25388.0;25388.0;0.129378;9.960616;25388.0
9772;DTSS;QPLIB_5882.qs;98;73;25388.0;25388.0;0.129561;10.090177;25388.0
9773;DTSS;QPLIB_5882.qs;98;74;25388.0;25388.0;0.129581;10.219758;25388.0
9774;DTSS;QPLIB_5882.qs;98;75;25388.0;25388.0;0.134376;10.354134;25388.0
9775;DTSS;QPLIB_5882.qs;98;76;25388.0;25388.0;0.129715;10.483849;25388.0
9776;DTSS;QPLIB_5882.qs;98;77;25388.0;25388.0;0.134778;10.618627;25388.0
9777;DTSS;QPLIB_5882.qs;98;78;25388.0;25388.0;0.177211;10.795838;25388.0
9778;DTSS;QPLIB_5882.qs;98;79;25388.0;25388.0;0.130038;10.925876;25388.0
9779;DTSS;QPLIB_5882.qs;98;80;25388.0;25388.0;0.129427;11.055303;25388.0
9780;DTSS;QPLIB_5882.qs;98;81;25388.0;25388.0;0.140607;11.19591;25388.0
9781;DTSS;QPLIB_5882.qs;98;82;25388.0;25388.0;0.129425;11.325335;25388.0
9782;DTSS;QPLIB_5882.qs;98;83;25388.0;25388.0;0.129908;11.455243;25388.0
9783;DTSS;QPLIB_5882.qs;98;84;25388.0;25388.0;0.129485;11.584728;25388.0
9784;DTSS;QPLIB_5882.qs;98;85;25388.0;25388.0;0.129638;11.714366;25388.0
9785;DTSS;QPLIB_5882.qs;98;86;25388.0;25388.0;0.136624;11.85099;25388.0
9786;DTSS;QPLIB_5882.qs;98;87;25388.0;25388.0;0.138301;11.989291;25388.0
9787;DTSS;QPLIB_5882.qs;98;88;25388.0;25388.0;0.131484;12.120775;25388.0
9788;DTSS;QPLIB_5882.qs;98;89;25388.0;25388.0;0.138798;12.259573;25388.0
9789;DTSS;QPLIB_5882.qs;98;90;25388.0;25388.0;0.129998;12.389571;25388.0
9790;DTSS;QPLIB_5882.qs;98;91;25388.0;25388.0;0.143135;12.532706;25388.0
9791;DTSS;QPLIB_5882.qs;98;92;25388.0;25388.0;0.129635;12.662341;25388.0
9792;DTSS;QPLIB_5882.qs;98;93;25388.0;25388.0;0.129617;12.791958;25388.0
9793;DTSS;QPLIB_5882.qs;98;94;25388.0;25388.0;0.129707;12.921665;25388.0
9794;DTSS;QPLIB_5882.qs;98;95;25388.0;25388.0;0.129287;13.050952;25388.0
9795;DTSS;QPLIB_5882.qs;98;96;25388.0;25388.0;0.129586;13.180538;25388.0
9796;DTSS;QPLIB_5882.qs;98;97;25388.0;25388.0;0.129693;13.310231;25388.0
9797;DTSS;QPLIB_5882.qs;98;98;25388.0;25388.0;0.150774;13.461005;25388.0
9798;DTSS;QPLIB_5882.qs;98;99;25388.0;25388.0;0.149988;13.610993;25388.0
9799;DTSS;QPLIB_5882.qs;98;100;25388.0;25388.0;0.129676;13.740669;25388.0
9800;DTSS;QPLIB_5882.qs;99;1;25388.0;25388.0;0.169885;0.169885;25388.0
9801;DTSS;QPLIB_5882.qs;99;2;25388.0;25388.0;0.191465;0.36135;25388.0
9802;DTSS;QPLIB_5882.qs;99;3;25388.0;25388.0;0.133294;0.494644;25388.0
9803;DTSS;QPLIB_5882.qs;99;4;25388.0;25388.0;0.129749;0.624393;25388.0
9804;DTSS;QPLIB_5882.qs;99;5;25388.0;25388.0;0.132892;0.757285;25388.0
9805;DTSS;QPLIB_5882.qs;99;6;25388.0;25388.0;0.181744;0.939029;25388.0
9806;DTSS;QPLIB_5882.qs;99;7;25388.0;25388.0;0.129861;1.0688900000000001;25388.0
9807;DTSS;QPLIB_5882.qs;99;8;25388.0;25388.0;0.1301;1.19899;25388.0
9808;DTSS;QPLIB_5882.qs;99;9;25388.0;25388.0;0.129565;1.328555;25388.0
9809;DTSS;QPLIB_5882.qs;99;10;25388.0;25388.0;0.136969;1.465524;25388.0
9810;DTSS;QPLIB_5882.qs;99;11;25388.0;25388.0;0.141277;1.606801;25388.0
9811;DTSS;QPLIB_5882.qs;99;12;25388.0;25388.0;0.133247;1.740048;25388.0
9812;DTSS;QPLIB_5882.qs;99;13;25388.0;25388.0;0.129714;1.8697620000000001;25388.0
9813;DTSS;QPLIB_5882.qs;99;14;25388.0;25388.0;0.140688;2.01045;25388.0
9814;DTSS;QPLIB_5882.qs;99;15;25388.0;25388.0;0.130018;2.1404680000000003;25388.0
9815;DTSS;QPLIB_5882.qs;99;16;25388.0;25388.0;0.147597;2.288065;25388.0
9816;DTSS;QPLIB_5882.qs;99;17;25388.0;25388.0;0.201606;2.489671;25388.0
9817;DTSS;QPLIB_5882.qs;99;18;25388.0;25388.0;0.13036;2.620031;25388.0
9818;DTSS;QPLIB_5882.qs;99;19;25388.0;25388.0;0.12995;2.749981;25388.0
9819;DTSS;QPLIB_5882.qs;99;20;25388.0;25388.0;0.139488;2.889469;25388.0
9820;DTSS;QPLIB_5882.qs;99;21;25388.0;25388.0;0.129855;3.019324;25388.0
9821;DTSS;QPLIB_5882.qs;99;22;25388.0;25388.0;0.177692;3.197016;25388.0
9822;DTSS;QPLIB_5882.qs;99;23;25388.0;25388.0;0.142145;3.339161;25388.0
9823;DTSS;QPLIB_5882.qs;99;24;25388.0;25388.0;0.131014;3.4701750000000002;25388.0
9824;DTSS;QPLIB_5882.qs;99;25;25388.0;25388.0;0.129874;3.600049;25388.0
9825;DTSS;QPLIB_5882.qs;99;26;25388.0;25388.0;0.129847;3.729896;25388.0
9826;DTSS;QPLIB_5882.qs;99;27;25388.0;25388.0;0.13682;3.866716;25388.0
9827;DTSS;QPLIB_5882.qs;99;28;25388.0;25388.0;0.130346;3.997062;25388.0
9828;DTSS;QPLIB_5882.qs;99;29;25388.0;25388.0;0.140036;4.137098;25388.0
9829;DTSS;QPLIB_5882.qs;99;30;25388.0;25388.0;0.134531;4.271629;25388.0
9830;DTSS;QPLIB_5882.qs;99;31;25388.0;25388.0;0.129748;4.401377;25388.0
9831;DTSS;QPLIB_5882.qs;99;32;25388.0;25388.0;0.141189;4.542566;25388.0
9832;DTSS;QPLIB_5882.qs;99;33;25388.0;25388.0;0.156478;4.699044;25388.0
9833;DTSS;QPLIB_5882.qs;99;34;25388.0;25388.0;0.135908;4.834952;25388.0
9834;DTSS;QPLIB_5882.qs;99;35;25388.0;25388.0;0.162508;4.99746;25388.0
9835;DTSS;QPLIB_5882.qs;99;36;25388.0;25388.0;0.150678;5.148138;25388.0
9836;DTSS;QPLIB_5882.qs;99;37;25388.0;25388.0;0.139352;5.28749;25388.0
9837;DTSS;QPLIB_5882.qs;99;38;25388.0;25388.0;0.130245;5.417735;25388.0
9838;DTSS;QPLIB_5882.qs;99;39;25388.0;25388.0;0.129878;5.547613;25388.0
9839;DTSS;QPLIB_5882.qs;99;40;25388.0;25388.0;0.132436;5.680049;25388.0
9840;DTSS;QPLIB_5882.qs;99;41;25388.0;25388.0;0.129766;5.809815;25388.0
9841;DTSS;QPLIB_5882.qs;99;42;25388.0;25388.0;0.13948;5.949295;25388.0
9842;DTSS;QPLIB_5882.qs;99;43;25388.0;25388.0;0.130142;6.079437;25388.0
9843;DTSS;QPLIB_5882.qs;99;44;25388.0;25388.0;0.130039;6.209476;25388.0
9844;DTSS;QPLIB_5882.qs;99;45;25388.0;25388.0;0.150783;6.360259;25388.0
9845;DTSS;QPLIB_5882.qs;99;46;25388.0;25388.0;0.12991;6.490169;25388.0
9846;DTSS;QPLIB_5882.qs;99;47;25388.0;25388.0;0.214531;6.7047;25388.0
9847;DTSS;QPLIB_5882.qs;99;48;25388.0;25388.0;0.148689;6.853389;25388.0
9848;DTSS;QPLIB_5882.qs;99;49;25388.0;25388.0;0.129695;6.983084;25388.0
9849;DTSS;QPLIB_5882.qs;99;50;25388.0;25388.0;0.129947;7.113031;25388.0
9850;DTSS;QPLIB_5882.qs;99;51;25388.0;25388.0;0.165575;7.278606;25388.0
9851;DTSS;QPLIB_5882.qs;99;52;25388.0;25388.0;0.133229;7.411835;25388.0
9852;DTSS;QPLIB_5882.qs;99;53;25388.0;25388.0;0.129951;7.541786;25388.0
9853;DTSS;QPLIB_5882.qs;99;54;25388.0;25388.0;0.129693;7.671479;25388.0
9854;DTSS;QPLIB_5882.qs;99;55;25388.0;25388.0;0.154418;7.825897;25388.0
9855;DTSS;QPLIB_5882.qs;99;56;25388.0;25388.0;0.12993;7.955827;25388.0
9856;DTSS;QPLIB_5882.qs;99;57;25388.0;25388.0;0.129799;8.085626;25388.0
9857;DTSS;QPLIB_5882.qs;99;58;25388.0;25388.0;0.129767;8.215393;25388.0
9858;DTSS;QPLIB_5882.qs;99;59;25388.0;25388.0;0.152534;8.367927;25388.0
9859;DTSS;QPLIB_5882.qs;99;60;25388.0;25388.0;0.129649;8.497576;25388.0
9860;DTSS;QPLIB_5882.qs;99;61;25388.0;25388.0;0.129651;8.627227;25388.0
9861;DTSS;QPLIB_5882.qs;99;62;25388.0;25388.0;0.130046;8.757273;25388.0
9862;DTSS;QPLIB_5882.qs;99;63;25388.0;25388.0;0.131998;8.889271;25388.0
9863;DTSS;QPLIB_5882.qs;99;64;25388.0;25388.0;0.148543;9.037814;25388.0
9864;DTSS;QPLIB_5882.qs;99;65;25388.0;25388.0;0.130647;9.168461;25388.0
9865;DTSS;QPLIB_5882.qs;99;66;25388.0;25388.0;0.129763;9.298224;25388.0
9866;DTSS;QPLIB_5882.qs;99;67;25388.0;25388.0;0.129699;9.427923;25388.0
9867;DTSS;QPLIB_5882.qs;99;68;25388.0;25388.0;0.149207;9.57713;25388.0
9868;DTSS;QPLIB_5882.qs;99;69;25388.0;25388.0;0.129717;9.706847;25388.0
9869;DTSS;QPLIB_5882.qs;99;70;25388.0;25388.0;0.129583;9.83643;25388.0
9870;DTSS;QPLIB_5882.qs;99;71;25388.0;25388.0;0.139182;9.975612;25388.0
9871;DTSS;QPLIB_5882.qs;99;72;25388.0;25388.0;0.140034;10.115646;25388.0
9872;DTSS;QPLIB_5882.qs;99;73;25388.0;25388.0;0.156615;10.272261;25388.0
9873;DTSS;QPLIB_5882.qs;99;74;25388.0;25388.0;0.129801;10.402062;25388.0
9874;DTSS;QPLIB_5882.qs;99;75;25388.0;25388.0;0.142917;10.544979;25388.0
9875;DTSS;QPLIB_5882.qs;99;76;25388.0;25388.0;0.146584;10.691563;25388.0
9876;DTSS;QPLIB_5882.qs;99;77;25388.0;25388.0;0.129346;10.820909;25388.0
9877;DTSS;QPLIB_5882.qs;99;78;25388.0;25388.0;0.145017;10.965926;25388.0
9878;DTSS;QPLIB_5882.qs;99;79;25388.0;25388.0;0.129909;11.095835;25388.0
9879;DTSS;QPLIB_5882.qs;99;80;25388.0;25388.0;0.140373;11.236208;25388.0
9880;DTSS;QPLIB_5882.qs;99;81;25388.0;25388.0;0.129369;11.365577;25388.0
9881;DTSS;QPLIB_5882.qs;99;82;25388.0;25388.0;0.13025;11.495827;25388.0
9882;DTSS;QPLIB_5882.qs;99;83;25388.0;25388.0;0.14085;11.636677;25388.0
9883;DTSS;QPLIB_5882.qs;99;84;25388.0;25388.0;0.129515;11.766192;25388.0
9884;DTSS;QPLIB_5882.qs;99;85;25388.0;25388.0;0.130002;11.896194;25388.0
9885;DTSS;QPLIB_5882.qs;99;86;25388.0;25388.0;0.129563;12.025757;25388.0
9886;DTSS;QPLIB_5882.qs;99;87;25388.0;25388.0;0.129551;12.155308;25388.0
9887;DTSS;QPLIB_5882.qs;99;88;25388.0;25388.0;0.155924;12.311232;25388.0
9888;DTSS;QPLIB_5882.qs;99;89;25388.0;25388.0;0.129711;12.440943;25388.0
9889;DTSS;QPLIB_5882.qs;99;90;25388.0;25388.0;0.129967;12.57091;25388.0
9890;DTSS;QPLIB_5882.qs;99;91;25388.0;25388.0;0.129616;12.700526;25388.0
9891;DTSS;QPLIB_5882.qs;99;92;25388.0;25388.0;0.157486;12.858012;25388.0
9892;DTSS;QPLIB_5882.qs;99;93;25388.0;25388.0;0.129671;12.987683;25388.0
9893;DTSS;QPLIB_5882.qs;99;94;25388.0;25388.0;0.129751;13.117434;25388.0
9894;DTSS;QPLIB_5882.qs;99;95;25388.0;25388.0;0.129649;13.247083;25388.0
9895;DTSS;QPLIB_5882.qs;99;96;25388.0;25388.0;0.129627;13.37671;25388.0
9896;DTSS;QPLIB_5882.qs;99;97;25388.0;25388.0;0.129622;13.506332;25388.0
9897;DTSS;QPLIB_5882.qs;99;98;25388.0;25388.0;0.129693;13.636025;25388.0
9898;DTSS;QPLIB_5882.qs;99;99;25388.0;25388.0;0.129471;13.765496;25388.0
9899;DTSS;QPLIB_5882.qs;99;100;25388.0;25388.0;0.129672;13.895168;25388.0
9900;DTSS;QPLIB_5882.qs;100;1;25388.0;25388.0;0.139203;0.139203;25388.0
9901;DTSS;QPLIB_5882.qs;100;2;25388.0;25388.0;0.181794;0.320997;25388.0
