;solver;instance;counter;iteration;local best;current best;time;cum time;opt obj value
2602;MSTS;QPLIB_3850.qs;88;12;1074.0;1078.0;18.556054;225.010036;1190.0
2603;MSTS;QPLIB_3850.qs;88;13;1080.0;1080.0;18.404386;243.414422;1190.0
2604;MSTS;QPLIB_3850.qs;88;14;1070.0;1080.0;18.373402;261.787824;1190.0
2605;MSTS;QPLIB_3850.qs;88;15;1072.0;1080.0;18.580371;280.368195;1190.0
2606;MSTS;QPLIB_3850.qs;88;16;1064.0;1080.0;18.417543;298.785738;1190.0
2607;MSTS;QPLIB_3850.qs;88;17;1064.0;1080.0;18.617518;317.403256;1190.0
2608;MSTS;QPLIB_3850.qs;88;18;1050.0;1080.0;19.209962;336.613218;1190.0
2609;MSTS;QPLIB_3850.qs;88;19;1070.0;1080.0;18.556573;355.16979100000003;1190.0
2610;MSTS;QPLIB_3850.qs;88;20;1054.0;1080.0;18.491427;373.661218;1190.0
2611;MSTS;QPLIB_3850.qs;88;21;1070.0;1080.0;19.820336;393.481554;1190.0
2612;MSTS;QPLIB_3850.qs;88;22;1082.0;1082.0;18.428698;411.910252;1190.0
2613;MSTS;QPLIB_3850.qs;88;23;1078.0;1082.0;18.874517;430.784769;1190.0
2614;MSTS;QPLIB_3850.qs;88;24;1074.0;1082.0;21.152154;451.936923;1190.0
2615;MSTS;QPLIB_3850.qs;88;25;1074.0;1082.0;18.371281;470.308204;1190.0
2616;MSTS;QPLIB_3850.qs;88;26;1068.0;1082.0;18.821559;489.129763;1190.0
2617;MSTS;QPLIB_3850.qs;88;27;1072.0;1082.0;18.671214;507.800977;1190.0
2618;MSTS;QPLIB_3850.qs;88;28;1074.0;1082.0;18.311197;526.112174;1190.0
2619;MSTS;QPLIB_3850.qs;88;29;1060.0;1082.0;18.456727;544.568901;1190.0
2620;MSTS;QPLIB_3850.qs;88;30;1050.0;1082.0;18.726534;563.295435;1190.0
2621;MSTS;QPLIB_3850.qs;88;31;1052.0;1082.0;18.298808;581.594243;1190.0
2622;MSTS;QPLIB_3850.qs;89;1;1022.0;1022.0;20.371063;20.371063;1190.0
2623;MSTS;QPLIB_3850.qs;89;2;1030.0;1030.0;18.612469;38.983532;1190.0
2624;MSTS;QPLIB_3850.qs;89;3;1024.0;1030.0;18.31093;57.294461999999996;1190.0
2625;MSTS;QPLIB_3850.qs;89;4;1038.0;1038.0;19.015776;76.310238;1190.0
2626;MSTS;QPLIB_3850.qs;89;5;1058.0;1058.0;18.609518;94.919756;1190.0
2627;MSTS;QPLIB_3850.qs;89;6;1066.0;1066.0;18.203671;113.12342699999999;1190.0
2628;MSTS;QPLIB_3850.qs;89;7;1066.0;1066.0;18.49749;131.620917;1190.0
2629;MSTS;QPLIB_3850.qs;89;8;1058.0;1066.0;18.491169;150.112086;1190.0
2630;MSTS;QPLIB_3850.qs;89;9;1032.0;1066.0;18.172806;168.284892;1190.0
2631;MSTS;QPLIB_3850.qs;89;10;1036.0;1066.0;18.59604;186.880932;1190.0
2632;MSTS;QPLIB_3850.qs;89;11;1058.0;1066.0;18.47763;205.358562;1190.0
2633;MSTS;QPLIB_3850.qs;89;12;1056.0;1066.0;18.228985;223.587547;1190.0
2634;MSTS;QPLIB_3850.qs;89;13;1068.0;1068.0;18.553804;242.141351;1190.0
2635;MSTS;QPLIB_3850.qs;89;14;1076.0;1076.0;18.66137;260.802721;1190.0
2636;MSTS;QPLIB_3850.qs;89;15;1080.0;1080.0;18.243523;279.046244;1190.0
2637;MSTS;QPLIB_3850.qs;89;16;1080.0;1080.0;18.523252;297.569496;1190.0
2638;MSTS;QPLIB_3850.qs;89;17;1076.0;1080.0;18.400501;315.969997;1190.0
2639;MSTS;QPLIB_3850.qs;89;18;1076.0;1080.0;18.062945;334.032942;1190.0
2640;MSTS;QPLIB_3850.qs;89;19;1076.0;1080.0;18.332041;352.364983;1190.0
2641;MSTS;QPLIB_3850.qs;89;20;1070.0;1080.0;18.381037;370.74602;1190.0
2642;MSTS;QPLIB_3850.qs;89;21;1058.0;1080.0;18.129682;388.875702;1190.0
2643;MSTS;QPLIB_3850.qs;89;22;1058.0;1080.0;18.37602;407.251722;1190.0
2644;MSTS;QPLIB_3850.qs;89;23;1070.0;1080.0;18.37699;425.628712;1190.0
2645;MSTS;QPLIB_3850.qs;89;24;1058.0;1080.0;18.261774;443.890486;1190.0
2646;MSTS;QPLIB_3850.qs;89;25;1088.0;1088.0;19.161489;463.05197499999997;1190.0
2647;MSTS;QPLIB_3850.qs;89;26;1102.0;1102.0;19.26518;482.317155;1190.0
2648;MSTS;QPLIB_3850.qs;89;27;1090.0;1102.0;18.45462;500.771775;1190.0
2649;MSTS;QPLIB_3850.qs;89;28;1088.0;1102.0;18.476704;519.248479;1190.0
2650;MSTS;QPLIB_3850.qs;89;29;1074.0;1102.0;18.208881;537.45736;1190.0
2651;MSTS;QPLIB_3850.qs;89;30;1070.0;1102.0;18.233924;555.691284;1190.0
2652;MSTS;QPLIB_3850.qs;89;31;1092.0;1102.0;18.580668;574.2719519999999;1190.0
2653;MSTS;QPLIB_3850.qs;89;32;1086.0;1102.0;18.378469;592.650421;1190.0
2654;MSTS;QPLIB_3850.qs;90;1;1008.0;1008.0;20.328345;20.328345;1190.0
2655;MSTS;QPLIB_3850.qs;90;2;1020.0;1020.0;18.670509;38.998853999999994;1190.0
2656;MSTS;QPLIB_3850.qs;90;3;1030.0;1030.0;18.399735;57.398589;1190.0
2657;MSTS;QPLIB_3850.qs;90;4;1042.0;1042.0;18.459315;75.85790399999999;1190.0
2658;MSTS;QPLIB_3850.qs;90;5;1018.0;1042.0;18.43571;94.29361399999999;1190.0
2659;MSTS;QPLIB_3850.qs;90;6;1038.0;1042.0;18.603054;112.896668;1190.0
2660;MSTS;QPLIB_3850.qs;90;7;1042.0;1042.0;18.422436;131.319104;1190.0
2661;MSTS;QPLIB_3850.qs;90;8;1048.0;1048.0;18.64172;149.960824;1190.0
2662;MSTS;QPLIB_3850.qs;90;9;1020.0;1048.0;18.337392;168.298216;1190.0
2663;MSTS;QPLIB_3850.qs;90;10;1038.0;1048.0;18.30313;186.601346;1190.0
2664;MSTS;QPLIB_3850.qs;90;11;1038.0;1048.0;18.870552;205.471898;1190.0
2665;MSTS;QPLIB_3850.qs;90;12;1040.0;1048.0;18.354583;223.826481;1190.0
2666;MSTS;QPLIB_3850.qs;90;13;1036.0;1048.0;18.455129;242.28161;1190.0
2667;MSTS;QPLIB_3850.qs;90;14;1038.0;1048.0;19.712671;261.994281;1190.0
2668;MSTS;QPLIB_3850.qs;90;15;1046.0;1048.0;18.314346;280.308627;1190.0
2669;MSTS;QPLIB_3850.qs;90;16;1062.0;1062.0;18.392115;298.700742;1190.0
2670;MSTS;QPLIB_3850.qs;90;17;1070.0;1070.0;18.691484;317.392226;1190.0
2671;MSTS;QPLIB_3850.qs;90;18;1060.0;1070.0;18.366796;335.759022;1190.0
2672;MSTS;QPLIB_3850.qs;90;19;1088.0;1088.0;18.496018;354.25504;1190.0
2673;MSTS;QPLIB_3850.qs;90;20;1086.0;1088.0;18.557435;372.812475;1190.0
2674;MSTS;QPLIB_3850.qs;90;21;1076.0;1088.0;18.693954;391.506429;1190.0
2675;MSTS;QPLIB_3850.qs;90;22;1070.0;1088.0;18.571316;410.077745;1190.0
2676;MSTS;QPLIB_3850.qs;90;23;1088.0;1088.0;18.601439;428.679184;1190.0
2677;MSTS;QPLIB_3850.qs;90;24;1084.0;1088.0;18.358022;447.037206;1190.0
2678;MSTS;QPLIB_3850.qs;90;25;1094.0;1094.0;18.419761;465.456967;1190.0
2679;MSTS;QPLIB_3850.qs;90;26;1094.0;1094.0;18.545757;484.002724;1190.0
2680;MSTS;QPLIB_3850.qs;90;27;1108.0;1108.0;18.470819;502.473543;1190.0
2681;MSTS;QPLIB_3850.qs;90;28;1098.0;1108.0;18.930631;521.404174;1190.0
2682;MSTS;QPLIB_3850.qs;90;29;1088.0;1108.0;18.645838;540.050012;1190.0
2683;MSTS;QPLIB_3850.qs;90;30;1086.0;1108.0;18.355061;558.405073;1190.0
2684;MSTS;QPLIB_3850.qs;90;31;1094.0;1108.0;19.018874;577.423947;1190.0
2685;MSTS;QPLIB_3850.qs;90;32;1082.0;1108.0;18.526819;595.950766;1190.0
2686;MSTS;QPLIB_3850.qs;91;1;1024.0;1024.0;20.158369;20.158369;1190.0
2687;MSTS;QPLIB_3850.qs;91;2;1042.0;1042.0;19.301623;39.459992;1190.0
2688;MSTS;QPLIB_3850.qs;91;3;1064.0;1064.0;18.568288;58.028279999999995;1190.0
2689;MSTS;QPLIB_3850.qs;91;4;1048.0;1064.0;18.389272;76.417552;1190.0
2690;MSTS;QPLIB_3850.qs;91;5;1066.0;1066.0;18.519539;94.937091;1190.0
2691;MSTS;QPLIB_3850.qs;91;6;1064.0;1066.0;18.464989;113.40208;1190.0
2692;MSTS;QPLIB_3850.qs;91;7;1068.0;1068.0;18.224204;131.626284;1190.0
2693;MSTS;QPLIB_3850.qs;91;8;1048.0;1068.0;18.305936;149.93222;1190.0
2694;MSTS;QPLIB_3850.qs;91;9;1048.0;1068.0;18.720107;168.65232699999999;1190.0
2695;MSTS;QPLIB_3850.qs;91;10;1074.0;1074.0;19.066901;187.719228;1190.0
2696;MSTS;QPLIB_3850.qs;91;11;1072.0;1074.0;18.849149;206.568377;1190.0
2697;MSTS;QPLIB_3850.qs;91;12;1078.0;1078.0;18.530375;225.098752;1190.0
2698;MSTS;QPLIB_3850.qs;91;13;1090.0;1090.0;19.512485;244.611237;1190.0
2699;MSTS;QPLIB_3850.qs;91;14;1082.0;1090.0;18.459606;263.070843;1190.0
2700;MSTS;QPLIB_3850.qs;91;15;1070.0;1090.0;18.330014;281.400857;1190.0
2701;MSTS;QPLIB_3850.qs;91;16;1054.0;1090.0;18.226434;299.627291;1190.0
2702;MSTS;QPLIB_3850.qs;91;17;1066.0;1090.0;18.471387;318.098678;1190.0
2703;MSTS;QPLIB_3850.qs;91;18;1064.0;1090.0;18.402994;336.501672;1190.0
2704;MSTS;QPLIB_3850.qs;91;19;1076.0;1090.0;18.229839;354.731511;1190.0
2705;MSTS;QPLIB_3850.qs;91;20;1078.0;1090.0;18.378758;373.110269;1190.0
2706;MSTS;QPLIB_3850.qs;91;21;1080.0;1090.0;18.436351;391.54662;1190.0
2707;MSTS;QPLIB_3850.qs;91;22;1068.0;1090.0;18.21105;409.75767;1190.0
2708;MSTS;QPLIB_3850.qs;91;23;1056.0;1090.0;18.24285;428.00052;1190.0
2709;MSTS;QPLIB_3850.qs;91;24;1074.0;1090.0;18.654765;446.655285;1190.0
2710;MSTS;QPLIB_3850.qs;91;25;1072.0;1090.0;18.19144;464.846725;1190.0
2711;MSTS;QPLIB_3850.qs;91;26;1072.0;1090.0;18.430648;483.277373;1190.0
2712;MSTS;QPLIB_3850.qs;91;27;1074.0;1090.0;18.544303;501.821676;1190.0
2713;MSTS;QPLIB_3850.qs;91;28;1088.0;1090.0;18.80511;520.626786;1190.0
2714;MSTS;QPLIB_3850.qs;91;29;1066.0;1090.0;18.509436;539.136222;1190.0
2715;MSTS;QPLIB_3850.qs;91;30;1092.0;1092.0;18.958815;558.095037;1190.0
2716;MSTS;QPLIB_3850.qs;91;31;1080.0;1092.0;18.12473;576.219767;1190.0
2717;MSTS;QPLIB_3850.qs;91;32;1086.0;1092.0;18.480111;594.699878;1190.0
2718;MSTS;QPLIB_3850.qs;92;1;1036.0;1036.0;20.226081;20.226081;1190.0
2719;MSTS;QPLIB_3850.qs;92;2;1040.0;1040.0;18.262279;38.48836;1190.0
2720;MSTS;QPLIB_3850.qs;92;3;1056.0;1056.0;18.563534;57.051894000000004;1190.0
2721;MSTS;QPLIB_3850.qs;92;4;1056.0;1056.0;18.656809;75.708703;1190.0
2722;MSTS;QPLIB_3850.qs;92;5;1054.0;1056.0;18.108189;93.816892;1190.0
2723;MSTS;QPLIB_3850.qs;92;6;1062.0;1062.0;18.517807;112.334699;1190.0
2724;MSTS;QPLIB_3850.qs;92;7;1074.0;1074.0;18.587415;130.922114;1190.0
2725;MSTS;QPLIB_3850.qs;92;8;1072.0;1074.0;18.223753;149.145867;1190.0
2726;MSTS;QPLIB_3850.qs;92;9;1068.0;1074.0;18.495882;167.641749;1190.0
2727;MSTS;QPLIB_3850.qs;92;10;1066.0;1074.0;18.543812;186.185561;1190.0
2728;MSTS;QPLIB_3850.qs;92;11;1082.0;1082.0;18.407056;204.592617;1190.0
2729;MSTS;QPLIB_3850.qs;92;12;1086.0;1086.0;18.513613;223.10623;1190.0
2730;MSTS;QPLIB_3850.qs;92;13;1090.0;1090.0;19.085819;242.192049;1190.0
2731;MSTS;QPLIB_3850.qs;92;14;1068.0;1090.0;18.242706;260.434755;1190.0
2732;MSTS;QPLIB_3850.qs;92;15;1070.0;1090.0;18.515227;278.949982;1190.0
2733;MSTS;QPLIB_3850.qs;92;16;1062.0;1090.0;18.555432;297.505414;1190.0
2734;MSTS;QPLIB_3850.qs;92;17;1066.0;1090.0;18.190785;315.696199;1190.0
2735;MSTS;QPLIB_3850.qs;92;18;1066.0;1090.0;18.499897;334.196096;1190.0
2736;MSTS;QPLIB_3850.qs;92;19;1070.0;1090.0;18.5539;352.749996;1190.0
2737;MSTS;QPLIB_3850.qs;92;20;1070.0;1090.0;18.456874;371.20687;1190.0
2738;MSTS;QPLIB_3850.qs;92;21;1060.0;1090.0;18.540196;389.747066;1190.0
2739;MSTS;QPLIB_3850.qs;92;22;1082.0;1090.0;18.509689;408.256755;1190.0
2740;MSTS;QPLIB_3850.qs;92;23;1088.0;1090.0;18.214683;426.471438;1190.0
2741;MSTS;QPLIB_3850.qs;92;24;1098.0;1098.0;18.572867;445.044305;1190.0
2742;MSTS;QPLIB_3850.qs;92;25;1094.0;1098.0;18.546374;463.590679;1190.0
2743;MSTS;QPLIB_3850.qs;92;26;1078.0;1098.0;19.258136;482.848815;1190.0
2744;MSTS;QPLIB_3850.qs;92;27;1100.0;1100.0;19.620137;502.468952;1190.0
2745;MSTS;QPLIB_3850.qs;92;28;1110.0;1110.0;18.459451;520.928403;1190.0
2746;MSTS;QPLIB_3850.qs;92;29;1094.0;1110.0;18.106963;539.035366;1190.0
2747;MSTS;QPLIB_3850.qs;92;30;1094.0;1110.0;18.860354;557.89572;1190.0
2748;MSTS;QPLIB_3850.qs;92;31;1080.0;1110.0;18.503694;576.399414;1190.0
2749;MSTS;QPLIB_3850.qs;92;32;1104.0;1110.0;18.32229;594.721704;1190.0
2750;MSTS;QPLIB_3850.qs;93;1;1002.0;1002.0;20.429431;20.429431;1190.0
2751;MSTS;QPLIB_3850.qs;93;2;1022.0;1022.0;18.493791;38.923222;1190.0
2752;MSTS;QPLIB_3850.qs;93;3;1022.0;1022.0;18.372795;57.296017000000006;1190.0
2753;MSTS;QPLIB_3850.qs;93;4;1040.0;1040.0;18.61708;75.91309700000001;1190.0
2754;MSTS;QPLIB_3850.qs;93;5;1046.0;1046.0;18.481929;94.395026;1190.0
2755;MSTS;QPLIB_3850.qs;93;6;1070.0;1070.0;18.382665;112.777691;1190.0
2756;MSTS;QPLIB_3850.qs;93;7;1076.0;1076.0;18.578267;131.35595800000002;1190.0
2757;MSTS;QPLIB_3850.qs;93;8;1070.0;1076.0;19.062051;150.418009;1190.0
2758;MSTS;QPLIB_3850.qs;93;9;1048.0;1076.0;18.623017;169.04102600000002;1190.0
2759;MSTS;QPLIB_3850.qs;93;10;1066.0;1076.0;18.705403;187.746429;1190.0
2760;MSTS;QPLIB_3850.qs;93;11;1066.0;1076.0;18.459831;206.20626000000001;1190.0
2761;MSTS;QPLIB_3850.qs;93;12;1060.0;1076.0;18.204101;224.41036100000002;1190.0
2762;MSTS;QPLIB_3850.qs;93;13;1048.0;1076.0;18.847664;243.258025;1190.0
2763;MSTS;QPLIB_3850.qs;93;14;1042.0;1076.0;18.58083;261.838855;1190.0
2764;MSTS;QPLIB_3850.qs;93;15;1040.0;1076.0;18.173123;280.011978;1190.0
2765;MSTS;QPLIB_3850.qs;93;16;1060.0;1076.0;18.438437;298.450415;1190.0
2766;MSTS;QPLIB_3850.qs;93;17;1060.0;1076.0;18.533634;316.984049;1190.0
2767;MSTS;QPLIB_3850.qs;93;18;1064.0;1076.0;17.946371;334.93042;1190.0
2768;MSTS;QPLIB_3850.qs;93;19;1062.0;1076.0;18.40388;353.3343;1190.0
2769;MSTS;QPLIB_3850.qs;93;20;1090.0;1090.0;18.402967;371.73726700000003;1190.0
2770;MSTS;QPLIB_3850.qs;93;21;1104.0;1104.0;18.121448;389.858715;1190.0
2771;MSTS;QPLIB_3850.qs;93;22;1108.0;1108.0;18.41374;408.27245500000004;1190.0
2772;MSTS;QPLIB_3850.qs;93;23;1072.0;1108.0;18.489597;426.76205200000004;1190.0
2773;MSTS;QPLIB_3850.qs;93;24;1090.0;1108.0;18.091351;444.853403;1190.0
2774;MSTS;QPLIB_3850.qs;93;25;1088.0;1108.0;18.450527;463.30393000000004;1190.0
2775;MSTS;QPLIB_3850.qs;93;26;1080.0;1108.0;18.59624;481.90017;1190.0
2776;MSTS;QPLIB_3850.qs;93;27;1088.0;1108.0;18.095828;499.995998;1190.0
2777;MSTS;QPLIB_3850.qs;93;28;1078.0;1108.0;18.270936;518.266934;1190.0
2778;MSTS;QPLIB_3850.qs;93;29;1080.0;1108.0;18.536691;536.803625;1190.0
2779;MSTS;QPLIB_3850.qs;93;30;1084.0;1108.0;18.492911;555.2965360000001;1190.0
2780;MSTS;QPLIB_3850.qs;93;31;1098.0;1108.0;18.383789;573.680325;1190.0
2781;MSTS;QPLIB_3850.qs;93;32;1088.0;1108.0;18.444807;592.125132;1190.0
2782;MSTS;QPLIB_3850.qs;94;1;1042.0;1042.0;20.423588;20.423588;1190.0
2783;MSTS;QPLIB_3850.qs;94;2;1048.0;1048.0;20.943688;41.367276000000004;1190.0
2784;MSTS;QPLIB_3850.qs;94;3;1054.0;1054.0;18.530296;59.897572;1190.0
2785;MSTS;QPLIB_3850.qs;94;4;1064.0;1064.0;19.101756;78.999328;1190.0
2786;MSTS;QPLIB_3850.qs;94;5;1068.0;1068.0;18.520296;97.519624;1190.0
2787;MSTS;QPLIB_3850.qs;94;6;1082.0;1082.0;18.540304;116.059928;1190.0
2788;MSTS;QPLIB_3850.qs;94;7;1076.0;1082.0;18.217472;134.2774;1190.0
2789;MSTS;QPLIB_3850.qs;94;8;1062.0;1082.0;18.578311;152.85571099999999;1190.0
2790;MSTS;QPLIB_3850.qs;94;9;1082.0;1082.0;18.532422;171.388133;1190.0
2791;MSTS;QPLIB_3850.qs;94;10;1076.0;1082.0;18.451061;189.839194;1190.0
2792;MSTS;QPLIB_3850.qs;94;11;1090.0;1090.0;19.125903;208.96509700000001;1190.0
2793;MSTS;QPLIB_3850.qs;94;12;1064.0;1090.0;18.404035;227.369132;1190.0
2794;MSTS;QPLIB_3850.qs;94;13;1074.0;1090.0;18.30734;245.676472;1190.0
2795;MSTS;QPLIB_3850.qs;94;14;1080.0;1090.0;18.527006;264.203478;1190.0
2796;MSTS;QPLIB_3850.qs;94;15;1078.0;1090.0;18.401777;282.605255;1190.0
2797;MSTS;QPLIB_3850.qs;94;16;1072.0;1090.0;18.235632;300.840887;1190.0
2798;MSTS;QPLIB_3850.qs;94;17;1082.0;1090.0;18.634728;319.475615;1190.0
2799;MSTS;QPLIB_3850.qs;94;18;1098.0;1098.0;18.470006;337.945621;1190.0
2800;MSTS;QPLIB_3850.qs;94;19;1092.0;1098.0;18.331748;356.277369;1190.0
2801;MSTS;QPLIB_3850.qs;94;20;1090.0;1098.0;20.118383;376.395752;1190.0
2802;MSTS;QPLIB_3850.qs;94;21;1086.0;1098.0;18.367456;394.763208;1190.0
2803;MSTS;QPLIB_3850.qs;94;22;1084.0;1098.0;18.361148;413.124356;1190.0
2804;MSTS;QPLIB_3850.qs;94;23;1076.0;1098.0;18.504344;431.6287;1190.0
2805;MSTS;QPLIB_3850.qs;94;24;1080.0;1098.0;18.438717;450.067417;1190.0
2806;MSTS;QPLIB_3850.qs;94;25;1076.0;1098.0;18.876502;468.943919;1190.0
2807;MSTS;QPLIB_3850.qs;94;26;1092.0;1098.0;18.653311;487.59723;1190.0
2808;MSTS;QPLIB_3850.qs;94;27;1090.0;1098.0;18.437181;506.034411;1190.0
2809;MSTS;QPLIB_3850.qs;94;28;1084.0;1098.0;18.61935;524.653761;1190.0
2810;MSTS;QPLIB_3850.qs;94;29;1096.0;1098.0;18.585114;543.238875;1190.0
2811;MSTS;QPLIB_3850.qs;94;30;1098.0;1098.0;18.420345;561.65922;1190.0
2812;MSTS;QPLIB_3850.qs;94;31;1092.0;1098.0;18.414355;580.073575;1190.0
2813;MSTS;QPLIB_3850.qs;94;32;1108.0;1108.0;18.510497;598.584072;1190.0
2814;MSTS;QPLIB_3850.qs;95;1;1012.0;1012.0;21.008952;21.008952;1190.0
2815;MSTS;QPLIB_3850.qs;95;2;1014.0;1014.0;18.386232;39.395184;1190.0
2816;MSTS;QPLIB_3850.qs;95;3;1040.0;1040.0;18.515213;57.910397;1190.0
2817;MSTS;QPLIB_3850.qs;95;4;1054.0;1054.0;18.494972;76.40536900000001;1190.0
2818;MSTS;QPLIB_3850.qs;95;5;1048.0;1054.0;18.361051;94.76642;1190.0
2819;MSTS;QPLIB_3850.qs;95;6;1038.0;1054.0;18.617733;113.384153;1190.0
2820;MSTS;QPLIB_3850.qs;95;7;1022.0;1054.0;18.43741;131.821563;1190.0
2821;MSTS;QPLIB_3850.qs;95;8;1010.0;1054.0;18.384185;150.205748;1190.0
2822;MSTS;QPLIB_3850.qs;95;9;1008.0;1054.0;18.504973;168.710721;1190.0
2823;MSTS;QPLIB_3850.qs;95;10;1028.0;1054.0;18.605631;187.316352;1190.0
2824;MSTS;QPLIB_3850.qs;95;11;1054.0;1054.0;19.213269;206.529621;1190.0
2825;MSTS;QPLIB_3850.qs;95;12;1064.0;1064.0;18.605216;225.134837;1190.0
2826;MSTS;QPLIB_3850.qs;95;13;1064.0;1064.0;18.465588;243.600425;1190.0
2827;MSTS;QPLIB_3850.qs;95;14;1064.0;1064.0;18.854968;262.455393;1190.0
2828;MSTS;QPLIB_3850.qs;95;15;1078.0;1078.0;18.416016;280.87140899999997;1190.0
2829;MSTS;QPLIB_3850.qs;95;16;1068.0;1078.0;19.785351;300.65676;1190.0
2830;MSTS;QPLIB_3850.qs;95;17;1070.0;1078.0;18.480893;319.137653;1190.0
2831;MSTS;QPLIB_3850.qs;95;18;1070.0;1078.0;18.60506;337.742713;1190.0
2832;MSTS;QPLIB_3850.qs;95;19;1078.0;1078.0;18.277482;356.020195;1190.0
2833;MSTS;QPLIB_3850.qs;95;20;1080.0;1080.0;18.622413;374.642608;1190.0
2834;MSTS;QPLIB_3850.qs;95;21;1072.0;1080.0;18.316831;392.959439;1190.0
2835;MSTS;QPLIB_3850.qs;95;22;1052.0;1080.0;18.217227;411.176666;1190.0
2836;MSTS;QPLIB_3850.qs;95;23;1066.0;1080.0;18.322526;429.499192;1190.0
2837;MSTS;QPLIB_3850.qs;95;24;1060.0;1080.0;18.584153;448.083345;1190.0
2838;MSTS;QPLIB_3850.qs;95;25;1056.0;1080.0;18.662502;466.745847;1190.0
2839;MSTS;QPLIB_3850.qs;95;26;1042.0;1080.0;18.344327;485.090174;1190.0
2840;MSTS;QPLIB_3850.qs;95;27;1042.0;1080.0;18.452956;503.54313;1190.0
2841;MSTS;QPLIB_3850.qs;95;28;1060.0;1080.0;18.227789;521.770919;1190.0
2842;MSTS;QPLIB_3850.qs;95;29;1052.0;1080.0;18.293906;540.064825;1190.0
2843;MSTS;QPLIB_3850.qs;95;30;1040.0;1080.0;18.370964;558.435789;1190.0
2844;MSTS;QPLIB_3850.qs;95;31;1032.0;1080.0;18.186153;576.621942;1190.0
2845;MSTS;QPLIB_3850.qs;95;32;1058.0;1080.0;18.367074;594.989016;1190.0
2846;MSTS;QPLIB_3850.qs;96;1;1024.0;1024.0;20.839183;20.839183;1190.0
2847;MSTS;QPLIB_3850.qs;96;2;1018.0;1024.0;18.9387;39.777883;1190.0
2848;MSTS;QPLIB_3850.qs;96;3;1026.0;1026.0;18.304623;58.082505999999995;1190.0
2849;MSTS;QPLIB_3850.qs;96;4;1024.0;1026.0;18.476403;76.558909;1190.0
2850;MSTS;QPLIB_3850.qs;96;5;1032.0;1032.0;18.626696;95.185605;1190.0
2851;MSTS;QPLIB_3850.qs;96;6;1038.0;1038.0;18.383282;113.568887;1190.0
2852;MSTS;QPLIB_3850.qs;96;7;1038.0;1038.0;18.622025;132.190912;1190.0
2853;MSTS;QPLIB_3850.qs;96;8;1060.0;1060.0;18.544518;150.73543;1190.0
2854;MSTS;QPLIB_3850.qs;96;9;1032.0;1060.0;18.313109;169.048539;1190.0
2855;MSTS;QPLIB_3850.qs;96;10;1040.0;1060.0;18.289206;187.337745;1190.0
2856;MSTS;QPLIB_3850.qs;96;11;1046.0;1060.0;18.53822;205.875965;1190.0
2857;MSTS;QPLIB_3850.qs;96;12;1080.0;1080.0;18.533815;224.40978;1190.0
2858;MSTS;QPLIB_3850.qs;96;13;1070.0;1080.0;18.078604;242.488384;1190.0
2859;MSTS;QPLIB_3850.qs;96;14;1086.0;1086.0;18.812775;261.301159;1190.0
2860;MSTS;QPLIB_3850.qs;96;15;1082.0;1086.0;18.707469;280.008628;1190.0
2861;MSTS;QPLIB_3850.qs;96;16;1058.0;1086.0;18.248126;298.256754;1190.0
2862;MSTS;QPLIB_3850.qs;96;17;1092.0;1092.0;18.630362;316.887116;1190.0
2863;MSTS;QPLIB_3850.qs;96;18;1098.0;1098.0;18.552533;335.439649;1190.0
2864;MSTS;QPLIB_3850.qs;96;19;1096.0;1098.0;18.26783;353.707479;1190.0
2865;MSTS;QPLIB_3850.qs;96;20;1114.0;1114.0;18.828173;372.535652;1190.0
2866;MSTS;QPLIB_3850.qs;96;21;1086.0;1114.0;18.505973;391.041625;1190.0
2867;MSTS;QPLIB_3850.qs;96;22;1070.0;1114.0;18.279972;409.321597;1190.0
2868;MSTS;QPLIB_3850.qs;96;23;1074.0;1114.0;18.400958;427.722555;1190.0
2869;MSTS;QPLIB_3850.qs;96;24;1084.0;1114.0;18.556148;446.278703;1190.0
2870;MSTS;QPLIB_3850.qs;96;25;1062.0;1114.0;18.351047;464.62975;1190.0
2871;MSTS;QPLIB_3850.qs;96;26;1062.0;1114.0;18.230758;482.860508;1190.0
2872;MSTS;QPLIB_3850.qs;96;27;1068.0;1114.0;18.69055;501.551058;1190.0
2873;MSTS;QPLIB_3850.qs;96;28;1078.0;1114.0;18.688747;520.239805;1190.0
2874;MSTS;QPLIB_3850.qs;96;29;1078.0;1114.0;18.427143;538.666948;1190.0
2875;MSTS;QPLIB_3850.qs;96;30;1076.0;1114.0;18.611127;557.2780750000001;1190.0
2876;MSTS;QPLIB_3850.qs;96;31;1084.0;1114.0;18.458422;575.736497;1190.0
2877;MSTS;QPLIB_3850.qs;96;32;1062.0;1114.0;18.22819;593.964687;1190.0
2878;MSTS;QPLIB_3850.qs;97;1;1032.0;1032.0;20.216842;20.216842;1190.0
2879;MSTS;QPLIB_3850.qs;97;2;1062.0;1062.0;18.528005;38.744847;1190.0
2880;MSTS;QPLIB_3850.qs;97;3;1096.0;1096.0;18.266025;57.010872;1190.0
2881;MSTS;QPLIB_3850.qs;97;4;1086.0;1096.0;18.7513;75.76217199999999;1190.0
2882;MSTS;QPLIB_3850.qs;97;5;1084.0;1096.0;18.5982;94.360372;1190.0
2883;MSTS;QPLIB_3850.qs;97;6;1064.0;1096.0;18.107793;112.468165;1190.0
2884;MSTS;QPLIB_3850.qs;97;7;1062.0;1096.0;18.361118;130.829283;1190.0
