;solver;instance;counter;iteration;local best;current best;time;cum time;opt obj value
9384;DTSS;QPLIB_5909.qs;94;85;35726.0;35726.0;0.220629;20.269038;35726.0
9385;DTSS;QPLIB_5909.qs;94;86;35726.0;35726.0;0.277906;20.546944;35726.0
9386;DTSS;QPLIB_5909.qs;94;87;35726.0;35726.0;0.220547;20.767491;35726.0
9387;DTSS;QPLIB_5909.qs;94;88;35726.0;35726.0;0.241936;21.009427;35726.0
9388;DTSS;QPLIB_5909.qs;94;89;35726.0;35726.0;0.220802;21.230229;35726.0
9389;DTSS;QPLIB_5909.qs;94;90;35726.0;35726.0;0.225692;21.455921;35726.0
9390;DTSS;QPLIB_5909.qs;94;91;35726.0;35726.0;0.220956;21.676877;35726.0
9391;DTSS;QPLIB_5909.qs;94;92;35726.0;35726.0;0.233641;21.910518;35726.0
9392;DTSS;QPLIB_5909.qs;94;93;35726.0;35726.0;0.220539;22.131057;35726.0
9393;DTSS;QPLIB_5909.qs;94;94;35726.0;35726.0;0.220982;22.352039;35726.0
9394;DTSS;QPLIB_5909.qs;94;95;35726.0;35726.0;0.221535;22.573574;35726.0
9395;DTSS;QPLIB_5909.qs;94;96;35726.0;35726.0;0.22022;22.793794;35726.0
9396;DTSS;QPLIB_5909.qs;94;97;35726.0;35726.0;0.242253;23.036047;35726.0
9397;DTSS;QPLIB_5909.qs;94;98;35726.0;35726.0;0.221003;23.25705;35726.0
9398;DTSS;QPLIB_5909.qs;94;99;35726.0;35726.0;0.262086;23.519136;35726.0
9399;DTSS;QPLIB_5909.qs;94;100;35726.0;35726.0;0.220761;23.739897;35726.0
9400;DTSS;QPLIB_5909.qs;95;1;35726.0;35726.0;0.230714;0.230714;35726.0
9401;DTSS;QPLIB_5909.qs;95;2;35726.0;35726.0;0.229271;0.459985;35726.0
9402;DTSS;QPLIB_5909.qs;95;3;35726.0;35726.0;0.259281;0.719266;35726.0
9403;DTSS;QPLIB_5909.qs;95;4;35726.0;35726.0;0.301631;1.020897;35726.0
9404;DTSS;QPLIB_5909.qs;95;5;35726.0;35726.0;0.229722;1.250619;35726.0
9405;DTSS;QPLIB_5909.qs;95;6;35726.0;35726.0;0.291311;1.5419299999999998;35726.0
9406;DTSS;QPLIB_5909.qs;95;7;35726.0;35726.0;0.283513;1.825443;35726.0
9407;DTSS;QPLIB_5909.qs;95;8;35726.0;35726.0;0.219912;2.045355;35726.0
9408;DTSS;QPLIB_5909.qs;95;9;35726.0;35726.0;0.221226;2.266581;35726.0
9409;DTSS;QPLIB_5909.qs;95;10;35726.0;35726.0;0.226025;2.492606;35726.0
9410;DTSS;QPLIB_5909.qs;95;11;35726.0;35726.0;0.248478;2.741084;35726.0
9411;DTSS;QPLIB_5909.qs;95;12;35726.0;35726.0;0.227515;2.9685989999999998;35726.0
9412;DTSS;QPLIB_5909.qs;95;13;35726.0;35726.0;0.224885;3.1934839999999998;35726.0
9413;DTSS;QPLIB_5909.qs;95;14;35726.0;35726.0;0.220334;3.413818;35726.0
9414;DTSS;QPLIB_5909.qs;95;15;35726.0;35726.0;0.220384;3.634202;35726.0
9415;DTSS;QPLIB_5909.qs;95;16;35726.0;35726.0;0.220502;3.854704;35726.0
9416;DTSS;QPLIB_5909.qs;95;17;35726.0;35726.0;0.237511;4.0922149999999995;35726.0
9417;DTSS;QPLIB_5909.qs;95;18;35726.0;35726.0;0.220711;4.312926;35726.0
9418;DTSS;QPLIB_5909.qs;95;19;35726.0;35726.0;0.225249;4.538175;35726.0
9419;DTSS;QPLIB_5909.qs;95;20;35726.0;35726.0;0.220202;4.758377;35726.0
9420;DTSS;QPLIB_5909.qs;95;21;35726.0;35726.0;0.223136;4.981513;35726.0
9421;DTSS;QPLIB_5909.qs;95;22;35726.0;35726.0;0.27204;5.253553;35726.0
9422;DTSS;QPLIB_5909.qs;95;23;35726.0;35726.0;0.230344;5.483897;35726.0
9423;DTSS;QPLIB_5909.qs;95;24;35726.0;35726.0;0.221836;5.7057329999999995;35726.0
9424;DTSS;QPLIB_5909.qs;95;25;35726.0;35726.0;0.220285;5.926018;35726.0
9425;DTSS;QPLIB_5909.qs;95;26;35726.0;35726.0;0.300327;6.226345;35726.0
9426;DTSS;QPLIB_5909.qs;95;27;35726.0;35726.0;0.264532;6.490877;35726.0
9427;DTSS;QPLIB_5909.qs;95;28;35726.0;35726.0;0.220306;6.711183;35726.0
9428;DTSS;QPLIB_5909.qs;95;29;35726.0;35726.0;0.250347;6.96153;35726.0
9429;DTSS;QPLIB_5909.qs;95;30;35726.0;35726.0;0.285729;7.247259;35726.0
9430;DTSS;QPLIB_5909.qs;95;31;35726.0;35726.0;0.235844;7.483103;35726.0
9431;DTSS;QPLIB_5909.qs;95;32;35726.0;35726.0;0.220095;7.7031979999999995;35726.0
9432;DTSS;QPLIB_5909.qs;95;33;35726.0;35726.0;0.252485;7.955683;35726.0
9433;DTSS;QPLIB_5909.qs;95;34;35726.0;35726.0;0.232107;8.18779;35726.0
9434;DTSS;QPLIB_5909.qs;95;35;35726.0;35726.0;0.345692;8.533482;35726.0
9435;DTSS;QPLIB_5909.qs;95;36;35726.0;35726.0;0.241189;8.774671;35726.0
9436;DTSS;QPLIB_5909.qs;95;37;35726.0;35726.0;0.243333;9.018004;35726.0
9437;DTSS;QPLIB_5909.qs;95;38;35726.0;35726.0;0.22009;9.238094;35726.0
9438;DTSS;QPLIB_5909.qs;95;39;35726.0;35726.0;0.220543;9.458637;35726.0
9439;DTSS;QPLIB_5909.qs;95;40;35726.0;35726.0;0.220289;9.678926;35726.0
9440;DTSS;QPLIB_5909.qs;95;41;35726.0;35726.0;0.224556;9.903482;35726.0
9441;DTSS;QPLIB_5909.qs;95;42;35726.0;35726.0;0.220118;10.1236;35726.0
9442;DTSS;QPLIB_5909.qs;95;43;35726.0;35726.0;0.226168;10.349768;35726.0
9443;DTSS;QPLIB_5909.qs;95;44;35726.0;35726.0;0.220258;10.570026;35726.0
9444;DTSS;QPLIB_5909.qs;95;45;35726.0;35726.0;0.296313;10.866339;35726.0
9445;DTSS;QPLIB_5909.qs;95;46;35726.0;35726.0;0.220245;11.086584;35726.0
9446;DTSS;QPLIB_5909.qs;95;47;35726.0;35726.0;0.220535;11.307119;35726.0
9447;DTSS;QPLIB_5909.qs;95;48;35726.0;35726.0;0.224036;11.531155;35726.0
9448;DTSS;QPLIB_5909.qs;95;49;35726.0;35726.0;0.257145;11.7883;35726.0
9449;DTSS;QPLIB_5909.qs;95;50;35726.0;35726.0;0.225346;12.013646;35726.0
9450;DTSS;QPLIB_5909.qs;95;51;35726.0;35726.0;0.220254;12.2339;35726.0
9451;DTSS;QPLIB_5909.qs;95;52;35726.0;35726.0;0.263377;12.497277;35726.0
9452;DTSS;QPLIB_5909.qs;95;53;35726.0;35726.0;0.224829;12.722106;35726.0
9453;DTSS;QPLIB_5909.qs;95;54;35726.0;35726.0;0.232793;12.954899;35726.0
9454;DTSS;QPLIB_5909.qs;95;55;35726.0;35726.0;0.220347;13.175246;35726.0
9455;DTSS;QPLIB_5909.qs;95;56;35726.0;35726.0;0.260646;13.435891999999999;35726.0
9456;DTSS;QPLIB_5909.qs;95;57;35726.0;35726.0;0.222025;13.657917;35726.0
9457;DTSS;QPLIB_5909.qs;95;58;35726.0;35726.0;0.220033;13.87795;35726.0
9458;DTSS;QPLIB_5909.qs;95;59;35726.0;35726.0;0.220183;14.098133;35726.0
9459;DTSS;QPLIB_5909.qs;95;60;35726.0;35726.0;0.220397;14.318529999999999;35726.0
9460;DTSS;QPLIB_5909.qs;95;61;35726.0;35726.0;0.270212;14.588742;35726.0
9461;DTSS;QPLIB_5909.qs;95;62;35726.0;35726.0;0.227462;14.816204;35726.0
9462;DTSS;QPLIB_5909.qs;95;63;35726.0;35726.0;0.264771;15.080975;35726.0
9463;DTSS;QPLIB_5909.qs;95;64;35726.0;35726.0;0.220603;15.301578;35726.0
9464;DTSS;QPLIB_5909.qs;95;65;35726.0;35726.0;0.265649;15.567227;35726.0
9465;DTSS;QPLIB_5909.qs;95;66;35726.0;35726.0;0.220977;15.788204;35726.0
9466;DTSS;QPLIB_5909.qs;95;67;35726.0;35726.0;0.257305;16.045509;35726.0
9467;DTSS;QPLIB_5909.qs;95;68;35726.0;35726.0;0.220475;16.265984;35726.0
9468;DTSS;QPLIB_5909.qs;95;69;35726.0;35726.0;0.220421;16.486405;35726.0
9469;DTSS;QPLIB_5909.qs;95;70;35726.0;35726.0;0.262312;16.748717;35726.0
9470;DTSS;QPLIB_5909.qs;95;71;35726.0;35726.0;0.220734;16.969451;35726.0
9471;DTSS;QPLIB_5909.qs;95;72;35726.0;35726.0;0.220534;17.189985;35726.0
9472;DTSS;QPLIB_5909.qs;95;73;35726.0;35726.0;0.339353;17.529338;35726.0
9473;DTSS;QPLIB_5909.qs;95;74;35726.0;35726.0;0.219844;17.749182;35726.0
9474;DTSS;QPLIB_5909.qs;95;75;35726.0;35726.0;0.403145;18.152327;35726.0
9475;DTSS;QPLIB_5909.qs;95;76;35726.0;35726.0;0.27006;18.422387;35726.0
9476;DTSS;QPLIB_5909.qs;95;77;35726.0;35726.0;0.220051;18.642438;35726.0
9477;DTSS;QPLIB_5909.qs;95;78;35726.0;35726.0;0.220018;18.862456;35726.0
9478;DTSS;QPLIB_5909.qs;95;79;35726.0;35726.0;0.220456;19.082912;35726.0
9479;DTSS;QPLIB_5909.qs;95;80;35726.0;35726.0;0.220062;19.302974;35726.0
9480;DTSS;QPLIB_5909.qs;95;81;35726.0;35726.0;0.265749;19.568723;35726.0
9481;DTSS;QPLIB_5909.qs;95;82;35726.0;35726.0;0.220501;19.789224;35726.0
9482;DTSS;QPLIB_5909.qs;95;83;35726.0;35726.0;0.220036;20.00926;35726.0
9483;DTSS;QPLIB_5909.qs;95;84;35726.0;35726.0;0.220709;20.229969;35726.0
9484;DTSS;QPLIB_5909.qs;95;85;35726.0;35726.0;0.223678;20.453647;35726.0
9485;DTSS;QPLIB_5909.qs;95;86;35726.0;35726.0;0.220048;20.673695;35726.0
9486;DTSS;QPLIB_5909.qs;95;87;35726.0;35726.0;0.229064;20.902759;35726.0
9487;DTSS;QPLIB_5909.qs;95;88;35726.0;35726.0;0.256898;21.159657;35726.0
9488;DTSS;QPLIB_5909.qs;95;89;35726.0;35726.0;0.272157;21.431814;35726.0
9489;DTSS;QPLIB_5909.qs;95;90;35726.0;35726.0;0.22665;21.658464;35726.0
9490;DTSS;QPLIB_5909.qs;95;91;35726.0;35726.0;0.225521;21.883985;35726.0
9491;DTSS;QPLIB_5909.qs;95;92;35726.0;35726.0;0.220553;22.104538;35726.0
9492;DTSS;QPLIB_5909.qs;95;93;35726.0;35726.0;0.220134;22.324672;35726.0
9493;DTSS;QPLIB_5909.qs;95;94;35726.0;35726.0;0.320725;22.645397;35726.0
9494;DTSS;QPLIB_5909.qs;95;95;35726.0;35726.0;0.220419;22.865816;35726.0
9495;DTSS;QPLIB_5909.qs;95;96;35726.0;35726.0;0.29118;23.156996;35726.0
9496;DTSS;QPLIB_5909.qs;95;97;35726.0;35726.0;0.223568;23.380564;35726.0
9497;DTSS;QPLIB_5909.qs;95;98;35726.0;35726.0;0.220353;23.600917;35726.0
9498;DTSS;QPLIB_5909.qs;95;99;35726.0;35726.0;0.220151;23.821068;35726.0
9499;DTSS;QPLIB_5909.qs;95;100;35726.0;35726.0;0.223435;24.044503;35726.0
9500;DTSS;QPLIB_5909.qs;96;1;35726.0;35726.0;0.2272;0.2272;35726.0
9501;DTSS;QPLIB_5909.qs;96;2;35726.0;35726.0;0.220357;0.447557;35726.0
9502;DTSS;QPLIB_5909.qs;96;3;35726.0;35726.0;0.220919;0.6684760000000001;35726.0
9503;DTSS;QPLIB_5909.qs;96;4;35726.0;35726.0;0.2313;0.899776;35726.0
9504;DTSS;QPLIB_5909.qs;96;5;35726.0;35726.0;0.220468;1.120244;35726.0
9505;DTSS;QPLIB_5909.qs;96;6;35726.0;35726.0;0.223962;1.344206;35726.0
9506;DTSS;QPLIB_5909.qs;96;7;35726.0;35726.0;0.220497;1.564703;35726.0
9507;DTSS;QPLIB_5909.qs;96;8;35726.0;35726.0;0.361291;1.925994;35726.0
9508;DTSS;QPLIB_5909.qs;96;9;35726.0;35726.0;0.220621;2.146615;35726.0
9509;DTSS;QPLIB_5909.qs;96;10;35726.0;35726.0;0.220665;2.36728;35726.0
9510;DTSS;QPLIB_5909.qs;96;11;35726.0;35726.0;0.239114;2.606394;35726.0
9511;DTSS;QPLIB_5909.qs;96;12;35726.0;35726.0;0.221135;2.827529;35726.0
9512;DTSS;QPLIB_5909.qs;96;13;35726.0;35726.0;0.222835;3.050364;35726.0
9513;DTSS;QPLIB_5909.qs;96;14;35726.0;35726.0;0.226204;3.276568;35726.0
9514;DTSS;QPLIB_5909.qs;96;15;35726.0;35726.0;0.220999;3.497567;35726.0
9515;DTSS;QPLIB_5909.qs;96;16;35726.0;35726.0;0.222605;3.720172;35726.0
9516;DTSS;QPLIB_5909.qs;96;17;35726.0;35726.0;0.220462;3.940634;35726.0
9517;DTSS;QPLIB_5909.qs;96;18;35726.0;35726.0;0.220398;4.161032;35726.0
9518;DTSS;QPLIB_5909.qs;96;19;35726.0;35726.0;0.23578;4.396812;35726.0
9519;DTSS;QPLIB_5909.qs;96;20;35726.0;35726.0;0.220658;4.61747;35726.0
9520;DTSS;QPLIB_5909.qs;96;21;35726.0;35726.0;0.27233;4.8898;35726.0
9521;DTSS;QPLIB_5909.qs;96;22;35726.0;35726.0;0.243304;5.133104;35726.0
9522;DTSS;QPLIB_5909.qs;96;23;35726.0;35726.0;0.267544;5.400648;35726.0
9523;DTSS;QPLIB_5909.qs;96;24;35726.0;35726.0;0.220825;5.621473;35726.0
9524;DTSS;QPLIB_5909.qs;96;25;35726.0;35726.0;0.269212;5.890685;35726.0
9525;DTSS;QPLIB_5909.qs;96;26;35726.0;35726.0;0.220239;6.110924;35726.0
9526;DTSS;QPLIB_5909.qs;96;27;35726.0;35726.0;0.291853;6.402777;35726.0
9527;DTSS;QPLIB_5909.qs;96;28;35726.0;35726.0;0.220517;6.623294;35726.0
9528;DTSS;QPLIB_5909.qs;96;29;35726.0;35726.0;0.220363;6.843657;35726.0
9529;DTSS;QPLIB_5909.qs;96;30;35726.0;35726.0;0.220417;7.064074;35726.0
9530;DTSS;QPLIB_5909.qs;96;31;35726.0;35726.0;0.220672;7.284746;35726.0
9531;DTSS;QPLIB_5909.qs;96;32;35726.0;35726.0;0.219966;7.504712;35726.0
9532;DTSS;QPLIB_5909.qs;96;33;35674.0;35726.0;0.225715;7.730427;35726.0
9533;DTSS;QPLIB_5909.qs;96;34;35726.0;35726.0;0.253515;7.983942;35726.0
9534;DTSS;QPLIB_5909.qs;96;35;35726.0;35726.0;0.226079;8.210021;35726.0
9535;DTSS;QPLIB_5909.qs;96;36;35726.0;35726.0;0.242091;8.452112;35726.0
9536;DTSS;QPLIB_5909.qs;96;37;35726.0;35726.0;0.219831;8.671943;35726.0
9537;DTSS;QPLIB_5909.qs;96;38;35726.0;35726.0;0.228518;8.900461;35726.0
9538;DTSS;QPLIB_5909.qs;96;39;35726.0;35726.0;0.219982;9.120443;35726.0
9539;DTSS;QPLIB_5909.qs;96;40;35726.0;35726.0;0.236228;9.356671;35726.0
9540;DTSS;QPLIB_5909.qs;96;41;35726.0;35726.0;0.312666;9.669337;35726.0
9541;DTSS;QPLIB_5909.qs;96;42;35726.0;35726.0;0.220277;9.889614;35726.0
9542;DTSS;QPLIB_5909.qs;96;43;35726.0;35726.0;0.220253;10.109867;35726.0
9543;DTSS;QPLIB_5909.qs;96;44;35726.0;35726.0;0.220089;10.329956;35726.0
9544;DTSS;QPLIB_5909.qs;96;45;35726.0;35726.0;0.228449;10.558405;35726.0
9545;DTSS;QPLIB_5909.qs;96;46;35726.0;35726.0;0.225915;10.78432;35726.0
9546;DTSS;QPLIB_5909.qs;96;47;35726.0;35726.0;0.247755;11.032075;35726.0
9547;DTSS;QPLIB_5909.qs;96;48;35726.0;35726.0;0.220522;11.252597;35726.0
9548;DTSS;QPLIB_5909.qs;96;49;35726.0;35726.0;0.220384;11.472981;35726.0
9549;DTSS;QPLIB_5909.qs;96;50;35726.0;35726.0;0.220995;11.693976;35726.0
9550;DTSS;QPLIB_5909.qs;96;51;35726.0;35726.0;0.221045;11.915021;35726.0
9551;DTSS;QPLIB_5909.qs;96;52;35726.0;35726.0;0.221722;12.136743;35726.0
9552;DTSS;QPLIB_5909.qs;96;53;35726.0;35726.0;0.220488;12.357231;35726.0
9553;DTSS;QPLIB_5909.qs;96;54;35726.0;35726.0;0.220724;12.577955;35726.0
9554;DTSS;QPLIB_5909.qs;96;55;35726.0;35726.0;0.220339;12.798294;35726.0
9555;DTSS;QPLIB_5909.qs;96;56;35726.0;35726.0;0.237814;13.036108;35726.0
9556;DTSS;QPLIB_5909.qs;96;57;35726.0;35726.0;0.251;13.287108;35726.0
9557;DTSS;QPLIB_5909.qs;96;58;35726.0;35726.0;0.371706;13.658814;35726.0
9558;DTSS;QPLIB_5909.qs;96;59;35726.0;35726.0;0.220626;13.87944;35726.0
9559;DTSS;QPLIB_5909.qs;96;60;35726.0;35726.0;0.22089;14.10033;35726.0
9560;DTSS;QPLIB_5909.qs;96;61;35726.0;35726.0;0.220659;14.320988999999999;35726.0
9561;DTSS;QPLIB_5909.qs;96;62;35726.0;35726.0;0.220923;14.541912;35726.0
9562;DTSS;QPLIB_5909.qs;96;63;35726.0;35726.0;0.22046;14.762372;35726.0
9563;DTSS;QPLIB_5909.qs;96;64;35726.0;35726.0;0.227328;14.9897;35726.0
9564;DTSS;QPLIB_5909.qs;96;65;35726.0;35726.0;0.288216;15.277916;35726.0
9565;DTSS;QPLIB_5909.qs;96;66;35726.0;35726.0;0.220296;15.498212;35726.0
9566;DTSS;QPLIB_5909.qs;96;67;35726.0;35726.0;0.229503;15.727715;35726.0
9567;DTSS;QPLIB_5909.qs;96;68;35726.0;35726.0;0.223303;15.951018;35726.0
9568;DTSS;QPLIB_5909.qs;96;69;35726.0;35726.0;0.220355;16.171373;35726.0
9569;DTSS;QPLIB_5909.qs;96;70;35726.0;35726.0;0.288114;16.459487;35726.0
9570;DTSS;QPLIB_5909.qs;96;71;35726.0;35726.0;0.223836;16.683323;35726.0
9571;DTSS;QPLIB_5909.qs;96;72;35726.0;35726.0;0.220562;16.903885;35726.0
9572;DTSS;QPLIB_5909.qs;96;73;35726.0;35726.0;0.220162;17.124047;35726.0
9573;DTSS;QPLIB_5909.qs;96;74;35726.0;35726.0;0.231073;17.35512;35726.0
9574;DTSS;QPLIB_5909.qs;96;75;35726.0;35726.0;0.220799;17.575919;35726.0
9575;DTSS;QPLIB_5909.qs;96;76;35726.0;35726.0;0.221184;17.797103;35726.0
9576;DTSS;QPLIB_5909.qs;96;77;35726.0;35726.0;0.242847;18.03995;35726.0
9577;DTSS;QPLIB_5909.qs;96;78;35726.0;35726.0;0.220718;18.260668;35726.0
9578;DTSS;QPLIB_5909.qs;96;79;35726.0;35726.0;0.297389;18.558057;35726.0
9579;DTSS;QPLIB_5909.qs;96;80;35690.0;35726.0;0.220237;18.778294;35726.0
9580;DTSS;QPLIB_5909.qs;96;81;35726.0;35726.0;0.222281;19.000575;35726.0
9581;DTSS;QPLIB_5909.qs;96;82;35726.0;35726.0;0.259497;19.260072;35726.0
9582;DTSS;QPLIB_5909.qs;96;83;35726.0;35726.0;0.386196;19.646268;35726.0
9583;DTSS;QPLIB_5909.qs;96;84;35726.0;35726.0;0.220095;19.866363;35726.0
9584;DTSS;QPLIB_5909.qs;96;85;35726.0;35726.0;0.259343;20.125706;35726.0
9585;DTSS;QPLIB_5909.qs;96;86;35726.0;35726.0;0.22033;20.346036;35726.0
9586;DTSS;QPLIB_5909.qs;96;87;35726.0;35726.0;0.288484;20.63452;35726.0
9587;DTSS;QPLIB_5909.qs;96;88;35726.0;35726.0;0.220368;20.854888;35726.0
9588;DTSS;QPLIB_5909.qs;96;89;35726.0;35726.0;0.289473;21.144361;35726.0
9589;DTSS;QPLIB_5909.qs;96;90;35726.0;35726.0;0.220619;21.36498;35726.0
9590;DTSS;QPLIB_5909.qs;96;91;35726.0;35726.0;0.299538;21.664518;35726.0
9591;DTSS;QPLIB_5909.qs;96;92;35726.0;35726.0;0.220338;21.884856;35726.0
9592;DTSS;QPLIB_5909.qs;96;93;35726.0;35726.0;0.276279;22.161135;35726.0
9593;DTSS;QPLIB_5909.qs;96;94;35726.0;35726.0;0.235811;22.396946;35726.0
9594;DTSS;QPLIB_5909.qs;96;95;35726.0;35726.0;0.240254;22.6372;35726.0
9595;DTSS;QPLIB_5909.qs;96;96;35726.0;35726.0;0.220397;22.857597;35726.0
9596;DTSS;QPLIB_5909.qs;96;97;35726.0;35726.0;0.222908;23.080505;35726.0
9597;DTSS;QPLIB_5909.qs;96;98;35726.0;35726.0;0.221131;23.301636;35726.0
9598;DTSS;QPLIB_5909.qs;96;99;35726.0;35726.0;0.223424;23.52506;35726.0
9599;DTSS;QPLIB_5909.qs;96;100;35726.0;35726.0;0.288159;23.813219;35726.0
9600;DTSS;QPLIB_5909.qs;97;1;35726.0;35726.0;0.256644;0.256644;35726.0
9601;DTSS;QPLIB_5909.qs;97;2;35726.0;35726.0;0.221323;0.477967;35726.0
9602;DTSS;QPLIB_5909.qs;97;3;35726.0;35726.0;0.266662;0.744629;35726.0
9603;DTSS;QPLIB_5909.qs;97;4;35726.0;35726.0;0.220798;0.965427;35726.0
9604;DTSS;QPLIB_5909.qs;97;5;35726.0;35726.0;0.227526;1.192953;35726.0
9605;DTSS;QPLIB_5909.qs;97;6;35726.0;35726.0;0.220542;1.413495;35726.0
9606;DTSS;QPLIB_5909.qs;97;7;35726.0;35726.0;0.270766;1.684261;35726.0
9607;DTSS;QPLIB_5909.qs;97;8;35726.0;35726.0;0.222047;1.9063080000000001;35726.0
9608;DTSS;QPLIB_5909.qs;97;9;35726.0;35726.0;0.223106;2.129414;35726.0
9609;DTSS;QPLIB_5909.qs;97;10;35726.0;35726.0;0.220425;2.3498390000000002;35726.0
9610;DTSS;QPLIB_5909.qs;97;11;35726.0;35726.0;0.242006;2.591845;35726.0
9611;DTSS;QPLIB_5909.qs;97;12;35726.0;35726.0;0.268878;2.860723;35726.0
9612;DTSS;QPLIB_5909.qs;97;13;35726.0;35726.0;0.332341;3.193064;35726.0
9613;DTSS;QPLIB_5909.qs;97;14;35726.0;35726.0;0.220403;3.413467;35726.0
9614;DTSS;QPLIB_5909.qs;97;15;35726.0;35726.0;0.229453;3.64292;35726.0
9615;DTSS;QPLIB_5909.qs;97;16;35726.0;35726.0;0.220721;3.863641;35726.0
9616;DTSS;QPLIB_5909.qs;97;17;35726.0;35726.0;0.233989;4.09763;35726.0
9617;DTSS;QPLIB_5909.qs;97;18;35726.0;35726.0;0.220319;4.317949;35726.0
9618;DTSS;QPLIB_5909.qs;97;19;35726.0;35726.0;0.220444;4.538393;35726.0
9619;DTSS;QPLIB_5909.qs;97;20;35726.0;35726.0;0.220361;4.758754;35726.0
9620;DTSS;QPLIB_5909.qs;97;21;35726.0;35726.0;0.233227;4.991981;35726.0
9621;DTSS;QPLIB_5909.qs;97;22;35726.0;35726.0;0.220876;5.212857;35726.0
9622;DTSS;QPLIB_5909.qs;97;23;35726.0;35726.0;0.220886;5.433743;35726.0
9623;DTSS;QPLIB_5909.qs;97;24;35726.0;35726.0;0.236368;5.670111;35726.0
9624;DTSS;QPLIB_5909.qs;97;25;35726.0;35726.0;0.364423;6.034534;35726.0
9625;DTSS;QPLIB_5909.qs;97;26;35726.0;35726.0;0.237079;6.271613;35726.0
9626;DTSS;QPLIB_5909.qs;97;27;35726.0;35726.0;0.232089;6.503702;35726.0
9627;DTSS;QPLIB_5909.qs;97;28;35726.0;35726.0;0.220541;6.7242429999999995;35726.0
9628;DTSS;QPLIB_5909.qs;97;29;35726.0;35726.0;0.220531;6.944774;35726.0
9629;DTSS;QPLIB_5909.qs;97;30;35726.0;35726.0;0.224052;7.168826;35726.0
9630;DTSS;QPLIB_5909.qs;97;31;35726.0;35726.0;0.246059;7.414885;35726.0
9631;DTSS;QPLIB_5909.qs;97;32;35726.0;35726.0;0.243761;7.658646;35726.0
9632;DTSS;QPLIB_5909.qs;97;33;35726.0;35726.0;0.220693;7.879339;35726.0
9633;DTSS;QPLIB_5909.qs;97;34;35726.0;35726.0;0.222535;8.101874;35726.0
9634;DTSS;QPLIB_5909.qs;97;35;35726.0;35726.0;0.22061;8.322484;35726.0
9635;DTSS;QPLIB_5909.qs;97;36;35726.0;35726.0;0.220841;8.543325;35726.0
9636;DTSS;QPLIB_5909.qs;97;37;35726.0;35726.0;0.279787;8.823112;35726.0
9637;DTSS;QPLIB_5909.qs;97;38;35726.0;35726.0;0.259478;9.08259;35726.0
9638;DTSS;QPLIB_5909.qs;97;39;35726.0;35726.0;0.362892;9.445482;35726.0
9639;DTSS;QPLIB_5909.qs;97;40;35726.0;35726.0;0.22113;9.666612;35726.0
9640;DTSS;QPLIB_5909.qs;97;41;35726.0;35726.0;0.349644;10.016256;35726.0
9641;DTSS;QPLIB_5909.qs;97;42;35726.0;35726.0;0.229515;10.245771;35726.0
9642;DTSS;QPLIB_5909.qs;97;43;35726.0;35726.0;0.222968;10.468739;35726.0
9643;DTSS;QPLIB_5909.qs;97;44;35726.0;35726.0;0.220674;10.689413;35726.0
9644;DTSS;QPLIB_5909.qs;97;45;35726.0;35726.0;0.220661;10.910074;35726.0
9645;DTSS;QPLIB_5909.qs;97;46;35726.0;35726.0;0.23436;11.144434;35726.0
9646;DTSS;QPLIB_5909.qs;97;47;35726.0;35726.0;0.220401;11.364835;35726.0
9647;DTSS;QPLIB_5909.qs;97;48;35726.0;35726.0;0.221084;11.585919;35726.0
9648;DTSS;QPLIB_5909.qs;97;49;35726.0;35726.0;0.220487;11.806405999999999;35726.0
9649;DTSS;QPLIB_5909.qs;97;50;35726.0;35726.0;0.275696;12.082102;35726.0
9650;DTSS;QPLIB_5909.qs;97;51;35726.0;35726.0;0.225201;12.307303;35726.0
9651;DTSS;QPLIB_5909.qs;97;52;35726.0;35726.0;0.22058;12.527883;35726.0
9652;DTSS;QPLIB_5909.qs;97;53;35726.0;35726.0;0.221155;12.749038;35726.0
9653;DTSS;QPLIB_5909.qs;97;54;35726.0;35726.0;0.329717;13.078755;35726.0
9654;DTSS;QPLIB_5909.qs;97;55;35726.0;35726.0;0.326872;13.405626999999999;35726.0
9655;DTSS;QPLIB_5909.qs;97;56;35726.0;35726.0;0.221156;13.626783;35726.0
9656;DTSS;QPLIB_5909.qs;97;57;35726.0;35726.0;0.225942;13.852725;35726.0
9657;DTSS;QPLIB_5909.qs;97;58;35726.0;35726.0;0.220787;14.073512;35726.0
9658;DTSS;QPLIB_5909.qs;97;59;35726.0;35726.0;0.220868;14.29438;35726.0
9659;DTSS;QPLIB_5909.qs;97;60;35726.0;35726.0;0.221299;14.515679;35726.0
9660;DTSS;QPLIB_5909.qs;97;61;35726.0;35726.0;0.236067;14.751746;35726.0
9661;DTSS;QPLIB_5909.qs;97;62;35726.0;35726.0;0.220566;14.972312;35726.0
9662;DTSS;QPLIB_5909.qs;97;63;35726.0;35726.0;0.220535;15.192847;35726.0
9663;DTSS;QPLIB_5909.qs;97;64;35726.0;35726.0;0.329177;15.522024;35726.0
9664;DTSS;QPLIB_5909.qs;97;65;35726.0;35726.0;0.262172;15.784196;35726.0
9665;DTSS;QPLIB_5909.qs;97;66;35726.0;35726.0;0.230173;16.014369;35726.0
9666;DTSS;QPLIB_5909.qs;97;67;35726.0;35726.0;0.221203;16.235572;35726.0
