;solver;instance;counter;iteration;local best;current best;time;cum time;opt obj value
9317;DTSS;QPLIB_5922.qs;93;91;128339.0;128339.0;0.479161;53.044982;128339.0
9318;DTSS;QPLIB_5922.qs;93;92;128282.0;128339.0;0.890523;53.935505;128339.0
9319;DTSS;QPLIB_5922.qs;93;93;128339.0;128339.0;0.481818;54.417322999999996;128339.0
9320;DTSS;QPLIB_5922.qs;93;94;128321.0;128339.0;0.859115;55.276438;128339.0
9321;DTSS;QPLIB_5922.qs;93;95;128339.0;128339.0;0.539929;55.816367;128339.0
9322;DTSS;QPLIB_5922.qs;93;96;128339.0;128339.0;0.627967;56.444334;128339.0
9323;DTSS;QPLIB_5922.qs;93;97;128339.0;128339.0;0.479768;56.924102;128339.0
9324;DTSS;QPLIB_5922.qs;93;98;128339.0;128339.0;0.7537;57.677802;128339.0
9325;DTSS;QPLIB_5922.qs;93;99;128339.0;128339.0;0.856579;58.534380999999996;128339.0
9326;DTSS;QPLIB_5922.qs;93;100;128339.0;128339.0;0.510937;59.045318;128339.0
9327;DTSS;QPLIB_5922.qs;93;101;128339.0;128339.0;0.478524;59.523842;128339.0
9328;DTSS;QPLIB_5922.qs;94;1;128339.0;128339.0;0.892132;0.892132;128339.0
9329;DTSS;QPLIB_5922.qs;94;2;128339.0;128339.0;0.932316;1.824448;128339.0
9330;DTSS;QPLIB_5922.qs;94;3;128339.0;128339.0;0.59663;2.421078;128339.0
9331;DTSS;QPLIB_5922.qs;94;4;128339.0;128339.0;0.883599;3.304677;128339.0
9332;DTSS;QPLIB_5922.qs;94;5;128339.0;128339.0;1.163863;4.46854;128339.0
9333;DTSS;QPLIB_5922.qs;94;6;128339.0;128339.0;0.63125;5.0997900000000005;128339.0
9334;DTSS;QPLIB_5922.qs;94;7;128339.0;128339.0;0.84978;5.9495700000000005;128339.0
9335;DTSS;QPLIB_5922.qs;94;8;128313.0;128339.0;0.477963;6.427533;128339.0
9336;DTSS;QPLIB_5922.qs;94;9;128339.0;128339.0;0.478589;6.906122;128339.0
9337;DTSS;QPLIB_5922.qs;94;10;128339.0;128339.0;0.510159;7.416281;128339.0
9338;DTSS;QPLIB_5922.qs;94;11;128282.0;128339.0;0.477959;7.89424;128339.0
9339;DTSS;QPLIB_5922.qs;94;12;128339.0;128339.0;0.4799;8.37414;128339.0
9340;DTSS;QPLIB_5922.qs;94;13;128339.0;128339.0;0.479781;8.853921;128339.0
9341;DTSS;QPLIB_5922.qs;94;14;128339.0;128339.0;0.576969;9.43089;128339.0
9342;DTSS;QPLIB_5922.qs;94;15;128339.0;128339.0;0.955588;10.386478;128339.0
9343;DTSS;QPLIB_5922.qs;94;16;128223.0;128339.0;0.621793;11.008271;128339.0
9344;DTSS;QPLIB_5922.qs;94;17;128249.0;128339.0;0.528937;11.537208;128339.0
9345;DTSS;QPLIB_5922.qs;94;18;128339.0;128339.0;1.047183;12.584391;128339.0
9346;DTSS;QPLIB_5922.qs;94;19;128339.0;128339.0;0.477823;13.062214;128339.0
9347;DTSS;QPLIB_5922.qs;94;20;128313.0;128339.0;0.477209;13.539423;128339.0
9348;DTSS;QPLIB_5922.qs;94;21;128339.0;128339.0;0.481629;14.021052000000001;128339.0
9349;DTSS;QPLIB_5922.qs;94;22;128339.0;128339.0;0.488186;14.509238;128339.0
9350;DTSS;QPLIB_5922.qs;94;23;128339.0;128339.0;0.481542;14.99078;128339.0
9351;DTSS;QPLIB_5922.qs;94;24;128339.0;128339.0;0.749876;15.740656;128339.0
9352;DTSS;QPLIB_5922.qs;94;25;128339.0;128339.0;0.515243;16.255899;128339.0
9353;DTSS;QPLIB_5922.qs;94;26;128313.0;128339.0;0.676716;16.932615;128339.0
9354;DTSS;QPLIB_5922.qs;94;27;128339.0;128339.0;0.48013;17.412745;128339.0
9355;DTSS;QPLIB_5922.qs;94;28;128339.0;128339.0;0.493297;17.906042;128339.0
9356;DTSS;QPLIB_5922.qs;94;29;128339.0;128339.0;0.525771;18.431813;128339.0
9357;DTSS;QPLIB_5922.qs;94;30;128339.0;128339.0;0.563194;18.995007;128339.0
9358;DTSS;QPLIB_5922.qs;94;31;128339.0;128339.0;0.48582;19.480827;128339.0
9359;DTSS;QPLIB_5922.qs;94;32;128339.0;128339.0;0.913987;20.394814;128339.0
9360;DTSS;QPLIB_5922.qs;94;33;128339.0;128339.0;0.462252;20.857066;128339.0
9361;DTSS;QPLIB_5922.qs;94;34;128321.0;128339.0;0.615579;21.472645;128339.0
9362;DTSS;QPLIB_5922.qs;94;35;128339.0;128339.0;0.759492;22.232137;128339.0
9363;DTSS;QPLIB_5922.qs;94;36;128339.0;128339.0;0.461963;22.6941;128339.0
9364;DTSS;QPLIB_5922.qs;94;37;128339.0;128339.0;0.460883;23.154983;128339.0
9365;DTSS;QPLIB_5922.qs;94;38;128339.0;128339.0;0.501442;23.656425;128339.0
9366;DTSS;QPLIB_5922.qs;94;39;128339.0;128339.0;0.503137;24.159562;128339.0
9367;DTSS;QPLIB_5922.qs;94;40;128339.0;128339.0;0.578159;24.737721;128339.0
9368;DTSS;QPLIB_5922.qs;94;41;128339.0;128339.0;0.8176;25.555321;128339.0
9369;DTSS;QPLIB_5922.qs;94;42;128339.0;128339.0;0.48151;26.036831;128339.0
9370;DTSS;QPLIB_5922.qs;94;43;128339.0;128339.0;0.484882;26.521713;128339.0
9371;DTSS;QPLIB_5922.qs;94;44;128321.0;128339.0;0.501645;27.023358;128339.0
9372;DTSS;QPLIB_5922.qs;94;45;128282.0;128339.0;0.646373;27.669731;128339.0
9373;DTSS;QPLIB_5922.qs;94;46;128339.0;128339.0;0.463753;28.133484;128339.0
9374;DTSS;QPLIB_5922.qs;94;47;128339.0;128339.0;0.464892;28.598376000000002;128339.0
9375;DTSS;QPLIB_5922.qs;94;48;128339.0;128339.0;0.632391;29.230767;128339.0
9376;DTSS;QPLIB_5922.qs;94;49;128321.0;128339.0;0.717692;29.948459;128339.0
9377;DTSS;QPLIB_5922.qs;94;50;128251.0;128339.0;0.477144;30.425603;128339.0
9378;DTSS;QPLIB_5922.qs;94;51;128321.0;128339.0;0.790965;31.216568;128339.0
9379;DTSS;QPLIB_5922.qs;94;52;128282.0;128339.0;0.703375;31.919943;128339.0
9380;DTSS;QPLIB_5922.qs;94;53;128339.0;128339.0;0.494401;32.414344;128339.0
9381;DTSS;QPLIB_5922.qs;94;54;128339.0;128339.0;0.46573;32.880074;128339.0
9382;DTSS;QPLIB_5922.qs;94;55;128339.0;128339.0;0.624134;33.504208;128339.0
9383;DTSS;QPLIB_5922.qs;94;56;128339.0;128339.0;0.47802;33.982228;128339.0
9384;DTSS;QPLIB_5922.qs;94;57;128339.0;128339.0;0.464049;34.446277;128339.0
9385;DTSS;QPLIB_5922.qs;94;58;128339.0;128339.0;0.656276;35.102553;128339.0
9386;DTSS;QPLIB_5922.qs;94;59;128321.0;128339.0;0.50666;35.609213;128339.0
9387;DTSS;QPLIB_5922.qs;94;60;128339.0;128339.0;0.737837;36.34705;128339.0
9388;DTSS;QPLIB_5922.qs;94;61;128339.0;128339.0;0.464816;36.811866;128339.0
9389;DTSS;QPLIB_5922.qs;94;62;128339.0;128339.0;0.466784;37.27865;128339.0
9390;DTSS;QPLIB_5922.qs;94;63;128339.0;128339.0;0.712735;37.991385;128339.0
9391;DTSS;QPLIB_5922.qs;94;64;128339.0;128339.0;0.466486;38.457871;128339.0
9392;DTSS;QPLIB_5922.qs;94;65;128218.0;128339.0;0.468039;38.92591;128339.0
9393;DTSS;QPLIB_5922.qs;94;66;128282.0;128339.0;0.639166;39.565076;128339.0
9394;DTSS;QPLIB_5922.qs;94;67;128339.0;128339.0;0.922035;40.487111;128339.0
9395;DTSS;QPLIB_5922.qs;94;68;128339.0;128339.0;0.480037;40.967148;128339.0
9396;DTSS;QPLIB_5922.qs;94;69;128339.0;128339.0;0.479034;41.446182;128339.0
9397;DTSS;QPLIB_5922.qs;94;70;128321.0;128339.0;0.820849;42.267031;128339.0
9398;DTSS;QPLIB_5922.qs;94;71;128339.0;128339.0;0.51678;42.783811;128339.0
9399;DTSS;QPLIB_5922.qs;94;72;128339.0;128339.0;0.68203;43.465841;128339.0
9400;DTSS;QPLIB_5922.qs;94;73;128339.0;128339.0;0.646573;44.112414;128339.0
9401;DTSS;QPLIB_5922.qs;94;74;128339.0;128339.0;0.47845;44.590864;128339.0
9402;DTSS;QPLIB_5922.qs;94;75;128339.0;128339.0;0.562878;45.153742;128339.0
9403;DTSS;QPLIB_5922.qs;94;76;128339.0;128339.0;0.478986;45.632728;128339.0
9404;DTSS;QPLIB_5922.qs;94;77;128339.0;128339.0;0.479655;46.112383;128339.0
9405;DTSS;QPLIB_5922.qs;94;78;128313.0;128339.0;0.577468;46.689851;128339.0
9406;DTSS;QPLIB_5922.qs;94;79;128339.0;128339.0;0.478577;47.168428;128339.0
9407;DTSS;QPLIB_5922.qs;94;80;128339.0;128339.0;0.479218;47.647646;128339.0
9408;DTSS;QPLIB_5922.qs;94;81;128255.0;128339.0;0.618747;48.266393;128339.0
9409;DTSS;QPLIB_5922.qs;94;82;128321.0;128339.0;0.478798;48.745191;128339.0
9410;DTSS;QPLIB_5922.qs;94;83;128255.0;128339.0;0.478755;49.223946;128339.0
9411;DTSS;QPLIB_5922.qs;94;84;128339.0;128339.0;0.586444;49.81039;128339.0
9412;DTSS;QPLIB_5922.qs;94;85;128321.0;128339.0;0.520829;50.331219;128339.0
9413;DTSS;QPLIB_5922.qs;94;86;128321.0;128339.0;0.47806;50.809279;128339.0
9414;DTSS;QPLIB_5922.qs;94;87;128339.0;128339.0;0.559752;51.369031;128339.0
9415;DTSS;QPLIB_5922.qs;94;88;128339.0;128339.0;0.505311;51.874342;128339.0
9416;DTSS;QPLIB_5922.qs;94;89;128339.0;128339.0;0.478288;52.35263;128339.0
9417;DTSS;QPLIB_5922.qs;94;90;128339.0;128339.0;0.493342;52.845972;128339.0
9418;DTSS;QPLIB_5922.qs;94;91;128339.0;128339.0;0.550073;53.396045;128339.0
9419;DTSS;QPLIB_5922.qs;94;92;128339.0;128339.0;0.495819;53.891864;128339.0
9420;DTSS;QPLIB_5922.qs;94;93;128339.0;128339.0;0.492195;54.384059;128339.0
9421;DTSS;QPLIB_5922.qs;94;94;128339.0;128339.0;0.478364;54.862423;128339.0
9422;DTSS;QPLIB_5922.qs;94;95;128339.0;128339.0;0.584795;55.447218;128339.0
9423;DTSS;QPLIB_5922.qs;94;96;128255.0;128339.0;0.512597;55.959815;128339.0
9424;DTSS;QPLIB_5922.qs;94;97;128321.0;128339.0;0.489225;56.44904;128339.0
9425;DTSS;QPLIB_5922.qs;94;98;128321.0;128339.0;0.478267;56.927307;128339.0
9426;DTSS;QPLIB_5922.qs;94;99;128251.0;128339.0;0.519116;57.446423;128339.0
9427;DTSS;QPLIB_5922.qs;94;100;128251.0;128339.0;0.47839;57.924813;128339.0
9428;DTSS;QPLIB_5922.qs;95;1;128339.0;128339.0;0.531276;0.531276;128339.0
9429;DTSS;QPLIB_5922.qs;95;2;128339.0;128339.0;0.488242;1.019518;128339.0
9430;DTSS;QPLIB_5922.qs;95;3;128339.0;128339.0;0.646175;1.665693;128339.0
9431;DTSS;QPLIB_5922.qs;95;4;128339.0;128339.0;0.799288;2.464981;128339.0
9432;DTSS;QPLIB_5922.qs;95;5;128339.0;128339.0;0.486368;2.951349;128339.0
9433;DTSS;QPLIB_5922.qs;95;6;128251.0;128339.0;0.598562;3.5499110000000003;128339.0
9434;DTSS;QPLIB_5922.qs;95;7;128339.0;128339.0;0.710802;4.260713;128339.0
9435;DTSS;QPLIB_5922.qs;95;8;128339.0;128339.0;0.48621;4.746923;128339.0
9436;DTSS;QPLIB_5922.qs;95;9;128339.0;128339.0;0.885187;5.63211;128339.0
9437;DTSS;QPLIB_5922.qs;95;10;128251.0;128339.0;0.514728;6.146838;128339.0
9438;DTSS;QPLIB_5922.qs;95;11;128339.0;128339.0;0.847819;6.994657;128339.0
9439;DTSS;QPLIB_5922.qs;95;12;128339.0;128339.0;0.64096;7.635617;128339.0
9440;DTSS;QPLIB_5922.qs;95;13;128339.0;128339.0;1.106947;8.742564;128339.0
9441;DTSS;QPLIB_5922.qs;95;14;128321.0;128339.0;0.799131;9.541695;128339.0
9442;DTSS;QPLIB_5922.qs;95;15;128339.0;128339.0;0.57315;10.114845;128339.0
9443;DTSS;QPLIB_5922.qs;95;16;128321.0;128339.0;0.591456;10.706301;128339.0
9444;DTSS;QPLIB_5922.qs;95;17;128321.0;128339.0;0.48699;11.193291;128339.0
9445;DTSS;QPLIB_5922.qs;95;18;128251.0;128339.0;0.564642;11.757933;128339.0
9446;DTSS;QPLIB_5922.qs;95;19;128339.0;128339.0;0.704858;12.462791;128339.0
9447;DTSS;QPLIB_5922.qs;95;20;128339.0;128339.0;0.485744;12.948535;128339.0
9448;DTSS;QPLIB_5922.qs;95;21;128339.0;128339.0;0.494302;13.442837;128339.0
9449;DTSS;QPLIB_5922.qs;95;22;128339.0;128339.0;1.197255;14.640092;128339.0
9450;DTSS;QPLIB_5922.qs;95;23;128339.0;128339.0;0.777883;15.417975;128339.0
9451;DTSS;QPLIB_5922.qs;95;24;128251.0;128339.0;0.504074;15.922049;128339.0
9452;DTSS;QPLIB_5922.qs;95;25;128321.0;128339.0;0.494352;16.416401;128339.0
9453;DTSS;QPLIB_5922.qs;95;26;128255.0;128339.0;0.827151;17.243552;128339.0
9454;DTSS;QPLIB_5922.qs;95;27;128339.0;128339.0;0.552832;17.796384;128339.0
9455;DTSS;QPLIB_5922.qs;95;28;128339.0;128339.0;0.668747;18.465131;128339.0
9456;DTSS;QPLIB_5922.qs;95;29;128339.0;128339.0;1.066879;19.53201;128339.0
9457;DTSS;QPLIB_5922.qs;95;30;128339.0;128339.0;0.616949;20.148958999999998;128339.0
9458;DTSS;QPLIB_5922.qs;95;31;128339.0;128339.0;0.490929;20.639888;128339.0
9459;DTSS;QPLIB_5922.qs;95;32;128339.0;128339.0;0.472535;21.112423;128339.0
9460;DTSS;QPLIB_5922.qs;95;33;128339.0;128339.0;0.471488;21.583911;128339.0
9461;DTSS;QPLIB_5922.qs;95;34;128339.0;128339.0;0.469535;22.053446;128339.0
9462;DTSS;QPLIB_5922.qs;95;35;128339.0;128339.0;0.630684;22.68413;128339.0
9463;DTSS;QPLIB_5922.qs;95;36;128339.0;128339.0;0.469206;23.153336;128339.0
9464;DTSS;QPLIB_5922.qs;95;37;128339.0;128339.0;0.66472;23.818056;128339.0
9465;DTSS;QPLIB_5922.qs;95;38;128339.0;128339.0;0.470854;24.28891;128339.0
9466;DTSS;QPLIB_5922.qs;95;39;128321.0;128339.0;0.511837;24.800747;128339.0
9467;DTSS;QPLIB_5922.qs;95;40;128339.0;128339.0;0.658254;25.459001;128339.0
9468;DTSS;QPLIB_5922.qs;95;41;128339.0;128339.0;0.477191;25.936192;128339.0
9469;DTSS;QPLIB_5922.qs;95;42;128321.0;128339.0;0.643874;26.580066;128339.0
9470;DTSS;QPLIB_5922.qs;95;43;128339.0;128339.0;0.637511;27.217577;128339.0
9471;DTSS;QPLIB_5922.qs;95;44;128339.0;128339.0;0.493131;27.710708;128339.0
9472;DTSS;QPLIB_5922.qs;95;45;128339.0;128339.0;0.760747;28.471455;128339.0
9473;DTSS;QPLIB_5922.qs;95;46;128339.0;128339.0;0.474373;28.945828;128339.0
9474;DTSS;QPLIB_5922.qs;95;47;128339.0;128339.0;0.638553;29.584381;128339.0
9475;DTSS;QPLIB_5922.qs;95;48;128321.0;128339.0;0.492284;30.076665;128339.0
9476;DTSS;QPLIB_5922.qs;95;49;128339.0;128339.0;0.472159;30.548824;128339.0
9477;DTSS;QPLIB_5922.qs;95;50;128339.0;128339.0;0.83128;31.380104;128339.0
9478;DTSS;QPLIB_5922.qs;95;51;128339.0;128339.0;0.475517;31.855621;128339.0
9479;DTSS;QPLIB_5922.qs;95;52;128339.0;128339.0;1.064731;32.920352;128339.0
9480;DTSS;QPLIB_5922.qs;95;53;128339.0;128339.0;0.73811;33.658462;128339.0
9481;DTSS;QPLIB_5922.qs;95;54;128339.0;128339.0;1.014735;34.673197;128339.0
9482;DTSS;QPLIB_5922.qs;95;55;128339.0;128339.0;0.613596;35.286793;128339.0
9483;DTSS;QPLIB_5922.qs;95;56;128339.0;128339.0;0.47696;35.763753;128339.0
9484;DTSS;QPLIB_5922.qs;95;57;128339.0;128339.0;0.951429;36.715182;128339.0
9485;DTSS;QPLIB_5922.qs;95;58;128339.0;128339.0;0.472771;37.187953;128339.0
9486;DTSS;QPLIB_5922.qs;95;59;128339.0;128339.0;0.469985;37.657938;128339.0
9487;DTSS;QPLIB_5922.qs;95;60;128339.0;128339.0;0.804244;38.462182;128339.0
9488;DTSS;QPLIB_5922.qs;95;61;128339.0;128339.0;0.475078;38.93726;128339.0
9489;DTSS;QPLIB_5922.qs;95;62;128282.0;128339.0;0.657859;39.595119;128339.0
9490;DTSS;QPLIB_5922.qs;95;63;128339.0;128339.0;0.593783;40.188902;128339.0
9491;DTSS;QPLIB_5922.qs;95;64;128339.0;128339.0;0.680545;40.869447;128339.0
9492;DTSS;QPLIB_5922.qs;95;65;128321.0;128339.0;0.607572;41.477019;128339.0
9493;DTSS;QPLIB_5922.qs;95;66;128339.0;128339.0;0.903826;42.380845;128339.0
9494;DTSS;QPLIB_5922.qs;95;67;128339.0;128339.0;0.486991;42.867836;128339.0
9495;DTSS;QPLIB_5922.qs;95;68;128251.0;128339.0;0.679467;43.547303;128339.0
9496;DTSS;QPLIB_5922.qs;95;69;128339.0;128339.0;0.59576;44.143063;128339.0
9497;DTSS;QPLIB_5922.qs;95;70;128339.0;128339.0;1.543554;45.686617;128339.0
9498;DTSS;QPLIB_5922.qs;95;71;128339.0;128339.0;1.017001;46.703618;128339.0
9499;DTSS;QPLIB_5922.qs;95;72;128247.0;128339.0;0.48813;47.191748;128339.0
9500;DTSS;QPLIB_5922.qs;95;73;128255.0;128339.0;0.721628;47.913376;128339.0
9501;DTSS;QPLIB_5922.qs;95;74;128339.0;128339.0;0.634524;48.5479;128339.0
9502;DTSS;QPLIB_5922.qs;95;75;128339.0;128339.0;0.499215;49.047115;128339.0
9503;DTSS;QPLIB_5922.qs;95;76;128321.0;128339.0;1.005933;50.053048;128339.0
9504;DTSS;QPLIB_5922.qs;95;77;128339.0;128339.0;0.904741;50.957789;128339.0
9505;DTSS;QPLIB_5922.qs;95;78;128313.0;128339.0;0.969348;51.927137;128339.0
9506;DTSS;QPLIB_5922.qs;95;79;128339.0;128339.0;0.514863;52.442;128339.0
9507;DTSS;QPLIB_5922.qs;95;80;128321.0;128339.0;0.491182;52.933182;128339.0
9508;DTSS;QPLIB_5922.qs;95;81;128269.0;128339.0;0.489191;53.422373;128339.0
9509;DTSS;QPLIB_5922.qs;95;82;128339.0;128339.0;0.849935;54.272308;128339.0
9510;DTSS;QPLIB_5922.qs;95;83;128339.0;128339.0;0.590586;54.862894;128339.0
9511;DTSS;QPLIB_5922.qs;95;84;128339.0;128339.0;0.486758;55.349652;128339.0
9512;DTSS;QPLIB_5922.qs;95;85;128339.0;128339.0;0.770164;56.119816;128339.0
9513;DTSS;QPLIB_5922.qs;95;86;128339.0;128339.0;0.802879;56.922695;128339.0
9514;DTSS;QPLIB_5922.qs;95;87;128321.0;128339.0;0.542234;57.464929;128339.0
9515;DTSS;QPLIB_5922.qs;95;88;128339.0;128339.0;0.927789;58.392718;128339.0
9516;DTSS;QPLIB_5922.qs;95;89;128339.0;128339.0;0.484876;58.877594;128339.0
9517;DTSS;QPLIB_5922.qs;95;90;128339.0;128339.0;0.491758;59.369352;128339.0
9518;DTSS;QPLIB_5922.qs;95;91;128339.0;128339.0;0.547486;59.916838;128339.0
9519;DTSS;QPLIB_5922.qs;95;92;128339.0;128339.0;0.485492;60.40233;128339.0
9520;DTSS;QPLIB_5922.qs;95;93;128339.0;128339.0;0.683187;61.085517;128339.0
9521;DTSS;QPLIB_5922.qs;95;94;128339.0;128339.0;0.487839;61.573356;128339.0
9522;DTSS;QPLIB_5922.qs;95;95;128339.0;128339.0;0.937508;62.510864;128339.0
9523;DTSS;QPLIB_5922.qs;95;96;128313.0;128339.0;0.507897;63.018761;128339.0
9524;DTSS;QPLIB_5922.qs;95;97;128339.0;128339.0;0.48826;63.507021;128339.0
9525;DTSS;QPLIB_5922.qs;95;98;128313.0;128339.0;1.134249;64.64127;128339.0
9526;DTSS;QPLIB_5922.qs;95;99;128339.0;128339.0;0.707232;65.348502;128339.0
9527;DTSS;QPLIB_5922.qs;95;100;128339.0;128339.0;0.527523;65.876025;128339.0
9528;DTSS;QPLIB_5922.qs;96;1;128339.0;128339.0;1.145926;1.145926;128339.0
9529;DTSS;QPLIB_5922.qs;96;2;128339.0;128339.0;0.582432;1.728358;128339.0
9530;DTSS;QPLIB_5922.qs;96;3;128339.0;128339.0;0.478717;2.207075;128339.0
9531;DTSS;QPLIB_5922.qs;96;4;128339.0;128339.0;0.479376;2.686451;128339.0
9532;DTSS;QPLIB_5922.qs;96;5;128339.0;128339.0;0.523601;3.210052;128339.0
9533;DTSS;QPLIB_5922.qs;96;6;128339.0;128339.0;0.841799;4.051851;128339.0
9534;DTSS;QPLIB_5922.qs;96;7;128339.0;128339.0;0.47969;4.531541;128339.0
9535;DTSS;QPLIB_5922.qs;96;8;128339.0;128339.0;0.75519;5.286731;128339.0
9536;DTSS;QPLIB_5922.qs;96;9;128313.0;128339.0;0.488382;5.775113;128339.0
9537;DTSS;QPLIB_5922.qs;96;10;128339.0;128339.0;0.480666;6.2557789999999995;128339.0
9538;DTSS;QPLIB_5922.qs;96;11;128339.0;128339.0;0.523721;6.7795;128339.0
9539;DTSS;QPLIB_5922.qs;96;12;128339.0;128339.0;0.477185;7.256685;128339.0
9540;DTSS;QPLIB_5922.qs;96;13;128339.0;128339.0;1.57984;8.836525;128339.0
9541;DTSS;QPLIB_5922.qs;96;14;128339.0;128339.0;0.48136;9.317885;128339.0
9542;DTSS;QPLIB_5922.qs;96;15;128339.0;128339.0;0.779353;10.097237999999999;128339.0
9543;DTSS;QPLIB_5922.qs;96;16;128339.0;128339.0;0.477579;10.574817;128339.0
9544;DTSS;QPLIB_5922.qs;96;17;128321.0;128339.0;0.481537;11.056353999999999;128339.0
9545;DTSS;QPLIB_5922.qs;96;18;128339.0;128339.0;1.044857;12.101211;128339.0
9546;DTSS;QPLIB_5922.qs;96;19;128339.0;128339.0;0.530192;12.631402999999999;128339.0
9547;DTSS;QPLIB_5922.qs;96;20;128269.0;128339.0;0.617093;13.248496;128339.0
9548;DTSS;QPLIB_5922.qs;96;21;128339.0;128339.0;0.604851;13.853347;128339.0
9549;DTSS;QPLIB_5922.qs;96;22;128321.0;128339.0;0.481968;14.335315;128339.0
9550;DTSS;QPLIB_5922.qs;96;23;128339.0;128339.0;0.717641;15.052956;128339.0
9551;DTSS;QPLIB_5922.qs;96;24;128339.0;128339.0;0.54662;15.599575999999999;128339.0
9552;DTSS;QPLIB_5922.qs;96;25;128321.0;128339.0;0.542016;16.141592;128339.0
9553;DTSS;QPLIB_5922.qs;96;26;128339.0;128339.0;0.972113;17.113705;128339.0
9554;DTSS;QPLIB_5922.qs;96;27;128339.0;128339.0;0.656179;17.769884;128339.0
9555;DTSS;QPLIB_5922.qs;96;28;128339.0;128339.0;0.464145;18.234029;128339.0
9556;DTSS;QPLIB_5922.qs;96;29;128339.0;128339.0;0.461334;18.695363;128339.0
9557;DTSS;QPLIB_5922.qs;96;30;128339.0;128339.0;0.512851;19.208213999999998;128339.0
9558;DTSS;QPLIB_5922.qs;96;31;128339.0;128339.0;0.56499;19.773204;128339.0
9559;DTSS;QPLIB_5922.qs;96;32;128339.0;128339.0;0.728958;20.502162;128339.0
9560;DTSS;QPLIB_5922.qs;96;33;128339.0;128339.0;0.54727;21.049432;128339.0
9561;DTSS;QPLIB_5922.qs;96;34;128339.0;128339.0;0.783126;21.832558;128339.0
9562;DTSS;QPLIB_5922.qs;96;35;128339.0;128339.0;0.652211;22.484769;128339.0
9563;DTSS;QPLIB_5922.qs;96;36;128339.0;128339.0;0.542865;23.027634;128339.0
9564;DTSS;QPLIB_5922.qs;96;37;128339.0;128339.0;0.467955;23.495589;128339.0
9565;DTSS;QPLIB_5922.qs;96;38;128321.0;128339.0;0.498271;23.993859999999998;128339.0
9566;DTSS;QPLIB_5922.qs;96;39;128339.0;128339.0;0.972491;24.966351;128339.0
9567;DTSS;QPLIB_5922.qs;96;40;128321.0;128339.0;0.677761;25.644112;128339.0
9568;DTSS;QPLIB_5922.qs;96;41;128313.0;128339.0;0.794415;26.438527;128339.0
9569;DTSS;QPLIB_5922.qs;96;42;128251.0;128339.0;0.795835;27.234362;128339.0
9570;DTSS;QPLIB_5922.qs;96;43;128339.0;128339.0;0.661003;27.895364999999998;128339.0
9571;DTSS;QPLIB_5922.qs;96;44;128339.0;128339.0;0.530871;28.426236;128339.0
9572;DTSS;QPLIB_5922.qs;96;45;128321.0;128339.0;0.465233;28.891469;128339.0
9573;DTSS;QPLIB_5922.qs;96;46;128321.0;128339.0;1.359377;30.250846;128339.0
9574;DTSS;QPLIB_5922.qs;96;47;128339.0;128339.0;0.473419;30.724265;128339.0
9575;DTSS;QPLIB_5922.qs;96;48;128339.0;128339.0;0.918355;31.64262;128339.0
9576;DTSS;QPLIB_5922.qs;96;49;128339.0;128339.0;0.899279;32.541899;128339.0
9577;DTSS;QPLIB_5922.qs;96;50;128339.0;128339.0;0.657621;33.19952;128339.0
9578;DTSS;QPLIB_5922.qs;96;51;128339.0;128339.0;1.095004;34.294524;128339.0
9579;DTSS;QPLIB_5922.qs;96;52;128321.0;128339.0;0.466214;34.760738;128339.0
9580;DTSS;QPLIB_5922.qs;96;53;128313.0;128339.0;0.511014;35.271752;128339.0
9581;DTSS;QPLIB_5922.qs;96;54;128339.0;128339.0;0.891424;36.163176;128339.0
9582;DTSS;QPLIB_5922.qs;96;55;128339.0;128339.0;0.477231;36.640407;128339.0
9583;DTSS;QPLIB_5922.qs;96;56;128339.0;128339.0;0.883876;37.524283;128339.0
9584;DTSS;QPLIB_5922.qs;96;57;128339.0;128339.0;0.485376;38.009659;128339.0
9585;DTSS;QPLIB_5922.qs;96;58;128339.0;128339.0;0.482307;38.491966;128339.0
9586;DTSS;QPLIB_5922.qs;96;59;128313.0;128339.0;0.497192;38.989158;128339.0
9587;DTSS;QPLIB_5922.qs;96;60;128339.0;128339.0;0.614884;39.604042;128339.0
9588;DTSS;QPLIB_5922.qs;96;61;128339.0;128339.0;0.679129;40.283171;128339.0
9589;DTSS;QPLIB_5922.qs;96;62;128339.0;128339.0;1.127928;41.411099;128339.0
9590;DTSS;QPLIB_5922.qs;96;63;128339.0;128339.0;0.478714;41.889813;128339.0
9591;DTSS;QPLIB_5922.qs;96;64;128321.0;128339.0;0.610239;42.500052;128339.0
9592;DTSS;QPLIB_5922.qs;96;65;128339.0;128339.0;0.934308;43.43436;128339.0
9593;DTSS;QPLIB_5922.qs;96;66;128339.0;128339.0;0.477044;43.911404;128339.0
9594;DTSS;QPLIB_5922.qs;96;67;128339.0;128339.0;0.478089;44.389493;128339.0
9595;DTSS;QPLIB_5922.qs;96;68;128339.0;128339.0;0.561397;44.95089;128339.0
9596;DTSS;QPLIB_5922.qs;96;69;128339.0;128339.0;0.480099;45.430989;128339.0
9597;DTSS;QPLIB_5922.qs;96;70;128339.0;128339.0;0.576949;46.007938;128339.0
9598;DTSS;QPLIB_5922.qs;96;71;128339.0;128339.0;0.481028;46.488966;128339.0
9599;DTSS;QPLIB_5922.qs;96;72;128339.0;128339.0;0.479644;46.96861;128339.0
9600;DTSS;QPLIB_5922.qs;96;73;128339.0;128339.0;0.479446;47.448056;128339.0
